Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,26:00,3,9,.333,1,4,.250,2,4,.500,0,5,5,2,1,0,4,1,9
robincl02,25:00,7,14,.500,0,1,.000,4,5,.800,3,5,8,3,1,2,2,3,18
stricro02,25:00,7,12,.583,0,0,,2,3,.667,2,0,2,3,1,0,4,1,16
willibu01,21:00,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,4,2
grantha01,19:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,4
bryanma01,23:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,3,4
kerseje01,21:00,4,7,.571,0,0,,2,4,.500,2,3,5,3,2,1,1,4,10
portete01,21:00,1,5,.200,0,3,.000,7,7,1.000,0,3,3,2,1,0,2,5,9
robinja02,19:00,5,7,.714,2,2,1.000,4,6,.667,1,0,1,2,0,0,1,1,16
murratr01,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6
jacksja01,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,2,4
smithre01,9:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4
Team Totals,240,39,82,.476,3,11,.273,21,30,.700,12,26,38,19,8,5,18,27,102
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,36:00,6,12,.500,2,3,.667,6,7,.857,1,4,5,8,3,0,1,5,20
gillke01,34:00,11,16,.688,1,2,.500,0,1,.000,1,1,2,2,3,0,2,1,23
mcmilna01,33:00,5,9,.556,3,5,.600,0,0,,0,1,1,8,4,1,1,3,13
cagemi01,30:00,1,5,.200,0,0,,0,0,,6,11,17,1,0,0,0,2,2
kempsh01,25:00,5,10,.500,0,0,,3,3,1.000,2,3,5,3,0,2,2,5,13
piercri01,24:00,8,18,.444,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,18
perkisa01,24:00,4,11,.364,1,2,.500,3,4,.750,1,7,8,2,0,0,1,2,12
kingch01,14:00,2,8,.250,1,1,1.000,2,4,.500,2,0,2,1,2,0,1,2,7
johnser02,13:00,0,1,.000,0,0,,2,4,.500,2,4,6,0,0,0,3,2,2
schefst01,7:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4
Team Totals,240,43,92,.467,8,13,.615,20,27,.741,17,32,49,27,13,3,13,24,114
