Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,41:00,6,12,.500,0,0,,10,10,1.000,3,9,12,5,1,0,2,4,22
nancela01,39:00,6,13,.462,0,0,,2,2,1.000,5,4,9,1,1,3,3,5,14
wilkige01,36:00,3,12,.250,0,3,.000,2,4,.500,2,1,3,1,0,1,1,2,8
pricema01,30:00,7,13,.538,3,6,.500,7,8,.875,0,1,1,6,1,0,2,1,24
phillbo01,21:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4
millsch01,24:00,1,7,.143,0,2,.000,0,2,.000,2,5,7,3,0,0,2,3,2
brandte01,22:00,4,10,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,9
ferryda01,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,1,0,2,7
battljo01,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2
guidija01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,80,.413,3,11,.273,23,28,.821,13,21,34,17,3,5,10,23,92
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,10,16,.625,0,0,,8,12,.667,3,7,10,1,1,3,5,4,28
stockjo01,37:00,6,8,.750,0,1,.000,6,6,1.000,0,0,0,16,3,1,2,4,18
spencfe01,34:00,6,10,.600,0,0,,4,6,.667,6,6,12,0,0,1,2,4,16
malonje01,31:00,7,11,.636,0,0,,5,6,.833,0,1,1,1,1,0,1,0,19
russebr01,26:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,1,3,6
corbity01,22:00,3,5,.600,0,0,,1,2,.500,0,6,6,1,0,1,0,0,7
chambto01,17:00,2,8,.250,0,0,,0,2,.000,0,3,3,1,0,0,0,2,4
humphja01,17:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2
crottjo01,11:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,2
benoida01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2
Team Totals,240,40,67,.597,0,2,.000,24,34,.706,10,31,41,25,7,7,12,20,104
