Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,47:00,5,12,.417,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,3,15
millste01,45:00,12,22,.545,1,2,.500,1,1,1.000,1,8,9,1,0,0,0,4,26
polynol01,44:00,10,17,.588,0,0,,2,5,.400,4,10,14,1,1,1,0,3,22
dumarjo01,40:00,8,17,.471,2,6,.333,4,5,.800,2,0,2,9,0,0,3,2,22
hunteli01,39:00,1,10,.100,0,4,.000,3,4,.750,1,1,2,10,3,1,6,2,5
houstal01,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,2,2,4
andergr01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0
maconma01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,85,.447,6,17,.353,12,17,.706,8,23,31,23,6,3,11,20,94
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,40:00,11,16,.688,0,0,,8,11,.727,4,3,7,1,0,1,4,1,30
johnsla02,40:00,13,18,.722,0,0,,3,4,.750,6,14,20,11,0,0,3,3,29
hawkihe01,35:00,5,12,.417,1,3,.333,0,0,,0,2,2,3,2,0,1,3,11
boguemu01,35:00,5,12,.417,0,0,,0,0,,1,4,5,11,4,0,2,1,10
johnsed03,20:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,2,1,4
gattike01,23:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,1,0,10
burresc01,18:00,1,1,1.000,0,0,,1,2,.500,0,5,5,3,0,1,0,1,3
curryde01,15:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,1,1,1,0,1,7
benneto01,12:00,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,0,0,2,5
ellisle02,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
robinru01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,47,84,.560,2,7,.286,13,18,.722,12,36,48,35,8,3,13,13,109
