Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,35:00,7,15,.467,0,0,,2,2,1.000,2,4,6,7,2,1,1,1,16
leverfa01,31:00,4,7,.571,0,0,,4,6,.667,0,1,1,2,2,0,0,1,12
mashbja01,30:00,5,14,.357,1,3,.333,0,0,,0,3,3,2,0,0,1,2,11
rooksse01,24:00,3,10,.300,0,0,,0,0,,4,6,10,1,0,0,2,1,6
smithdo03,23:00,7,12,.583,0,0,,4,4,1.000,0,2,2,1,3,0,1,5,18
jonespo01,26:00,2,4,.500,0,0,,1,2,.500,1,5,6,0,4,0,1,3,5
willilo01,23:00,0,1,.000,0,0,,2,4,.500,3,6,9,1,0,2,1,0,2
campbto01,18:00,3,10,.300,0,0,,2,4,.500,1,2,3,0,2,0,1,2,8
legleti01,13:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4
wileymo01,11:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,4,2
harrilu01,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4
Team Totals,240,36,85,.424,1,4,.250,15,22,.682,12,33,45,21,13,3,10,21,88
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tisdawa01,42:00,7,10,.700,0,0,,2,2,1.000,3,7,10,0,0,2,3,4,16
richmmi01,41:00,8,27,.296,1,3,.333,5,6,.833,1,0,1,3,0,0,3,2,22
webbsp01,39:00,3,14,.214,0,4,.000,3,4,.750,4,3,7,11,1,0,3,2,9
simmoli01,38:00,7,16,.438,0,0,,4,6,.667,3,5,8,4,0,1,3,3,18
polynol01,38:00,3,5,.600,0,0,,1,2,.500,6,10,16,0,0,2,0,2,7
williwa02,14:00,1,7,.143,0,2,.000,2,4,.500,0,2,2,0,0,0,0,2,4
causwdu01,11:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1
smithla02,9:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,1,0
wilsotr01,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3
Team Totals,240,30,84,.357,1,11,.091,19,27,.704,19,33,52,19,2,5,16,19,80
