Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,42:00,11,27,.407,1,3,.333,7,8,.875,2,4,6,5,0,0,1,3,30
webbsp01,40:00,10,19,.526,1,3,.333,1,2,.500,0,4,4,8,4,0,4,1,22
tisdawa01,40:00,10,18,.556,0,0,,1,3,.333,2,9,11,3,1,1,1,3,21
wilsotr01,27:00,6,12,.500,0,0,,1,1,1.000,6,4,10,2,2,0,2,5,13
chilcpe01,22:00,0,5,.000,0,0,,0,0,,3,1,4,2,2,0,1,2,0
williwa02,30:00,3,7,.429,0,2,.000,1,2,.500,0,6,6,4,0,2,3,4,7
brownra02,11:00,5,5,1.000,0,0,,1,2,.500,0,0,0,3,1,1,0,1,11
smithla02,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0
peplomi01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2
burnsev01,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,2,4
Team Totals,240,48,99,.485,2,8,.250,12,18,.667,14,31,45,29,11,6,14,24,110
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,45:00,9,25,.360,2,5,.400,4,5,.800,2,8,10,10,0,2,1,2,24
mannida01,38:00,12,17,.706,0,0,,3,4,.750,4,5,9,2,1,2,5,4,27
spencel01,36:00,8,13,.615,0,0,,3,5,.600,0,7,7,2,1,3,2,2,19
ellisha01,34:00,8,9,.889,0,0,,2,5,.400,2,3,5,0,3,0,1,2,18
jacksma01,29:00,3,7,.429,0,0,,2,2,1.000,1,4,5,7,1,0,3,0,8
grantga01,20:00,5,9,.556,0,0,,0,0,,1,3,4,5,0,0,3,1,10
willijo02,20:00,0,2,.000,0,0,,3,4,.750,1,1,2,3,1,0,0,0,3
vaughlo01,17:00,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13
deherte01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,51,91,.560,2,5,.400,18,27,.667,12,33,45,30,7,7,16,13,122
