Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cheanca01,41:00,10,18,.556,0,0,,2,2,1.000,3,1,4,6,1,0,1,4,22
guglito01,37:00,7,16,.438,0,2,.000,4,4,1.000,2,4,6,3,5,0,2,3,18
adamsmi01,33:00,5,13,.385,1,4,.250,4,4,1.000,1,2,3,4,1,0,5,2,15
butlemi02,28:00,4,8,.500,0,0,,1,2,.500,4,1,5,1,1,0,1,2,9
duckwke01,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0
ellispe01,20:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,2,4,2
paddige01,19:00,2,5,.400,0,0,,3,6,.500,1,0,1,3,2,0,0,0,7
muresgh01,18:00,4,6,.667,0,0,,4,7,.571,3,6,9,0,1,0,1,4,12
walkeke01,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,1,2
pricebr01,10:00,2,4,.500,2,2,1.000,3,4,.750,1,0,1,2,0,0,3,1,9
overtdo01,8:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0
Team Totals,240,36,79,.456,3,9,.333,21,29,.724,17,17,34,23,13,2,16,23,96
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,38:00,6,12,.500,0,1,.000,4,6,.667,1,1,2,3,0,1,5,3,16
smitsri01,31:00,8,12,.667,0,0,,9,10,.900,2,7,9,1,1,2,1,3,25
millere01,31:00,11,16,.688,2,4,.500,1,1,1.000,0,3,3,9,5,0,2,0,25
mitchsa01,29:00,5,6,.833,0,1,.000,0,0,,2,1,3,5,2,0,0,2,10
workmha01,24:00,3,3,1.000,0,0,,0,0,,1,1,2,6,1,0,4,5,6
willike03,25:00,3,7,.429,0,0,,2,2,1.000,3,5,8,2,0,3,1,2,8
flemive01,24:00,2,5,.400,0,0,,2,2,1.000,2,3,5,5,0,1,0,2,6
scottby01,17:00,4,9,.444,0,0,,2,4,.500,0,1,1,3,1,1,0,1,10
davisan01,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2
haskisc01,4:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6
sealyma01,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2
Team Totals,240,46,76,.605,2,6,.333,22,27,.815,11,25,36,34,10,8,13,25,116
