Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,47:00,10,22,.455,4,8,.500,8,10,.800,0,6,6,4,3,2,5,1,32
johnsav01,33:00,3,9,.333,0,0,,2,2,1.000,0,2,2,4,3,0,1,2,8
webbech01,32:00,7,9,.778,0,1,.000,6,9,.667,3,2,5,4,1,3,4,4,20
owensbi01,32:00,5,11,.455,0,0,,9,13,.692,4,4,8,5,2,0,2,3,19
alexavi01,13:00,3,8,.375,0,0,,0,3,.000,2,1,3,0,1,0,1,1,6
mullich01,32:00,4,9,.444,0,0,,2,2,1.000,0,6,6,4,2,0,2,1,10
gatlich01,18:00,3,6,.500,0,0,,2,4,.500,2,2,4,1,1,1,1,5,8
houstby01,15:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,4
jennike01,15:00,1,5,.200,1,3,.333,0,0,,0,2,2,4,3,0,2,1,3
buechju01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
grantjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,83,.458,5,12,.417,29,43,.674,14,28,42,26,16,6,19,21,110
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,44:00,7,16,.438,2,3,.667,3,4,.750,0,6,6,6,3,0,4,5,19
mannida01,38:00,5,19,.263,0,0,,8,10,.800,1,6,7,6,1,3,5,5,18
jacksma01,36:00,3,8,.375,0,1,.000,3,3,1.000,0,2,2,5,3,0,6,3,9
ellisha01,31:00,4,9,.444,0,1,.000,1,3,.333,1,2,3,1,3,0,2,3,9
spencel01,26:00,6,8,.750,0,0,,2,2,1.000,1,4,5,2,0,1,2,3,14
vaughlo01,29:00,6,12,.500,0,0,,1,2,.500,5,7,12,4,0,1,1,5,13
grantga01,18:00,5,10,.500,0,2,.000,0,1,.000,2,1,3,6,1,0,2,4,10
tolbeto01,11:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,0,4
martibo01,7:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0
Team Totals,240,38,88,.432,2,7,.286,18,25,.720,13,32,45,31,11,5,25,29,96
