Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,42:00,5,12,.417,2,5,.400,4,5,.800,0,2,2,6,0,0,2,1,16
hornaje01,41:00,6,9,.667,1,1,1.000,10,10,1.000,0,7,7,4,1,0,1,1,23
bradlsh01,34:00,2,14,.143,0,0,,1,4,.250,5,5,10,5,0,3,6,5,5
weathcl01,33:00,7,13,.538,0,0,,3,4,.750,1,7,8,2,1,0,2,5,17
perryti01,27:00,7,9,.778,4,4,1.000,0,1,.000,0,2,2,2,1,0,1,5,18
woolror01,25:00,3,9,.333,0,1,.000,2,4,.500,1,1,2,2,0,1,1,0,8
leckner01,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,4
kiddwa01,10:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,0,0,2
greense01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
grahagr01,6:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4
Team Totals,240,35,77,.455,7,13,.538,22,32,.688,9,29,38,21,3,5,16,20,99
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,47:00,14,29,.483,0,0,,8,8,1.000,6,15,21,1,2,0,0,4,36
starkjo01,36:00,8,18,.444,2,9,.222,2,4,.500,0,3,3,9,1,0,2,5,20
oaklech01,33:00,3,7,.429,0,0,,8,9,.889,1,7,8,2,2,0,1,4,14
bonnean01,28:00,2,9,.222,0,0,,0,0,,5,1,6,0,1,1,2,3,4
anthogr01,27:00,0,4,.000,0,1,.000,2,2,1.000,1,3,4,6,0,0,2,2,2
harpede01,21:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,2,2,0
smithch01,19:00,4,5,.800,0,0,,4,4,1.000,0,4,4,0,1,2,3,5,12
masonan01,16:00,0,3,.000,0,0,,0,0,,2,0,2,3,0,0,0,2,0
blackro01,13:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,3,4
Team Totals,240,32,86,.372,2,14,.143,26,29,.897,15,33,48,24,8,3,12,30,92
