Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,47:00,4,14,.286,0,5,.000,2,3,.667,5,7,12,4,2,0,1,1,10
greenac01,43:00,7,18,.389,0,1,.000,6,8,.750,3,7,10,4,3,0,3,3,20
aingeda01,42:00,5,16,.313,0,3,.000,1,2,.500,2,2,4,10,1,0,2,2,11
milleol01,35:00,10,15,.667,0,2,.000,0,0,,2,6,8,2,4,2,2,1,20
cebalce01,19:00,2,10,.200,0,0,,0,0,,3,0,3,1,0,0,1,2,4
johnsfr01,23:00,7,10,.700,0,1,.000,1,1,1.000,3,1,4,2,1,0,4,3,15
westma01,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0
kleinjo01,8:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4
coopedu01,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,4,0,2
mackema01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
courtjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,91,.429,0,12,.000,10,14,.714,18,25,43,26,12,2,17,18,88
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,9,25,.360,0,1,.000,9,13,.692,8,8,16,6,2,2,3,2,27
anderwi01,38:00,7,12,.583,1,1,1.000,1,1,1.000,3,6,9,5,5,1,3,0,16
ellisda01,38:00,6,15,.400,3,9,.333,0,0,,2,3,5,3,2,0,0,2,15
delnevi01,28:00,7,10,.700,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,3,17
cummite01,19:00,3,8,.375,0,0,,0,1,.000,4,0,4,0,0,1,2,2,6
rodmade01,33:00,4,6,.667,0,1,.000,1,2,.500,3,11,14,0,2,0,0,4,9
knighne01,21:00,5,10,.500,0,0,,0,0,,0,1,1,2,2,0,2,2,10
daniell01,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,2,0,0,4,2,7
Team Totals,240,44,92,.478,5,13,.385,14,21,.667,21,31,52,22,14,4,14,17,107
