Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,34:00,3,12,.250,0,2,.000,3,4,.750,2,2,4,4,0,3,1,1,9
mullich01,29:00,2,9,.222,0,1,.000,1,2,.500,0,3,3,2,2,0,6,1,5
webbech01,27:00,5,16,.313,0,0,,0,1,.000,4,6,10,0,0,2,1,1,10
alexavi01,17:00,3,5,.600,0,0,,0,2,.000,0,5,5,0,0,1,2,4,6
johnsav01,17:00,2,2,1.000,0,0,,1,2,.500,1,0,1,4,1,0,2,3,5
owensbi01,28:00,5,13,.385,0,0,,2,2,1.000,5,6,11,2,1,1,1,5,12
gatlich01,21:00,4,9,.444,0,0,,7,10,.700,5,3,8,2,1,1,1,1,15
jennike01,19:00,4,11,.364,3,7,.429,6,6,1.000,0,0,0,1,2,0,2,1,17
grayeje01,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,3,1,4
grantjo01,14:00,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,3,3,2
houstby01,12:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2
buechju01,8:00,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4
Team Totals,240,33,86,.384,3,13,.231,22,31,.710,20,30,50,17,7,8,22,24,91
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,37:00,4,11,.364,0,0,,2,2,1.000,0,1,1,13,3,2,3,3,10
malonka01,35:00,12,20,.600,0,0,,6,11,.545,4,13,17,8,2,5,2,3,30
spencfe01,34:00,3,9,.333,0,0,,2,6,.333,4,9,13,4,0,2,2,4,8
malonje01,31:00,12,17,.706,1,1,1.000,2,3,.667,0,3,3,3,1,0,1,1,27
russebr01,22:00,3,5,.600,0,0,,3,4,.750,0,0,0,1,1,0,1,2,9
corbity01,26:00,3,10,.300,0,1,.000,0,0,,6,2,8,1,2,1,1,3,6
bondwa01,17:00,2,4,.500,0,0,,0,0,,2,0,2,1,3,0,0,0,4
chambto01,15:00,4,11,.364,0,0,,1,1,1.000,1,1,2,1,1,0,2,2,9
benoida01,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,2,2,1,4
crottjo01,11:00,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,12
Team Totals,240,50,98,.510,1,3,.333,18,29,.621,18,33,51,34,14,12,15,22,119
