Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,42:00,1,12,.083,0,0,,4,4,1.000,5,7,12,1,2,4,3,4,6
harpero01,37:00,9,23,.391,0,2,.000,0,2,.000,2,8,10,7,3,1,4,4,18
jacksma01,17:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,0,0,0,0,3
willijo02,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0
deherte01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2
grantga01,39:00,12,17,.706,1,1,1.000,1,1,1.000,0,3,3,5,4,0,2,0,26
woodsra01,35:00,7,12,.583,4,6,.667,2,2,1.000,0,1,1,4,0,0,1,2,20
spencel01,33:00,7,15,.467,0,0,,1,3,.333,2,4,6,2,2,2,0,5,15
martibo01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2
ellisha01,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0
outlabo01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,38,92,.413,5,11,.455,11,16,.688,9,29,38,24,12,10,12,21,92
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,43:00,9,18,.500,0,0,,3,3,1.000,4,6,10,4,1,1,3,4,21
willire01,36:00,1,9,.111,0,5,.000,4,6,.667,2,8,10,3,0,2,3,3,6
mutomdi01,33:00,5,8,.625,0,0,,1,5,.200,3,13,16,0,0,11,1,4,11
abdulma02,29:00,8,17,.471,1,2,.500,4,4,1.000,1,2,3,1,3,0,2,1,21
stithbr01,19:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,3,2,6
packro01,28:00,4,11,.364,0,1,.000,2,3,.667,1,2,3,10,0,0,2,0,10
rogerro01,25:00,7,16,.438,0,1,.000,1,2,.500,5,3,8,2,1,3,2,5,15
delebi01,16:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,1,1,0,0,0
meeda01,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1
hammoto01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0
brookke01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,37,88,.420,1,11,.091,16,27,.593,18,38,56,22,7,18,18,20,91
