Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,36:00,4,9,.444,0,0,,0,0,,0,1,1,5,2,2,1,1,8
dumarjo01,34:00,8,18,.444,2,6,.333,4,5,.800,0,2,2,1,3,0,1,1,22
millste01,33:00,9,10,.900,2,2,1.000,0,0,,0,8,8,3,0,1,3,5,20
thomais01,27:00,6,13,.462,1,2,.500,3,4,.750,1,3,4,10,1,0,4,3,16
andergr01,26:00,8,10,.800,0,0,,3,3,1.000,4,4,8,0,0,2,2,5,19
jonesch01,22:00,0,0,,0,0,,0,2,.000,2,4,6,2,1,0,0,3,0
houstal01,21:00,3,10,.300,0,2,.000,3,4,.750,0,0,0,1,0,1,1,2,9
hunteli01,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,3,0,2
woodda01,13:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,3
chilcpe01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0
liberma01,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
maconma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,77,.519,6,13,.462,13,18,.722,8,25,33,24,8,7,17,26,99
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,39:00,12,17,.706,3,4,.750,1,2,.500,3,6,9,2,2,2,2,3,28
williho01,36:00,6,13,.462,0,0,,4,6,.667,3,2,5,6,0,0,4,1,16
pricema01,32:00,5,15,.333,2,6,.333,5,6,.833,1,5,6,8,2,0,4,2,17
higgiro01,23:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,0,2,6
phillbo01,23:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6
millsch01,32:00,4,9,.444,0,1,.000,7,8,.875,4,5,9,1,2,0,0,2,15
hillty01,30:00,5,11,.455,0,0,,8,13,.615,5,8,13,1,0,0,1,4,18
brandte01,15:00,1,7,.143,0,0,,0,0,,1,0,1,4,1,0,0,1,2
ferryda01,7:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3
guidija01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
madkige01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,83,.470,5,11,.455,28,38,.737,18,29,47,25,7,3,14,17,111
