Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,31:00,8,16,.500,5,8,.625,0,0,,1,4,5,1,2,1,1,4,21
greenac01,30:00,5,10,.500,0,0,,2,2,1.000,4,2,6,2,0,1,1,0,12
johnske02,27:00,6,12,.500,0,1,.000,2,2,1.000,1,0,1,7,0,1,1,0,14
barklch01,26:00,5,16,.313,0,3,.000,7,9,.778,1,4,5,8,0,0,5,3,17
milleol01,24:00,4,8,.500,1,2,.500,0,0,,1,8,9,3,0,2,0,4,9
cebalce01,34:00,9,12,.750,0,0,,8,8,1.000,3,6,9,1,1,0,2,2,26
aingeda01,23:00,2,4,.500,0,0,,2,3,.667,1,3,4,2,2,0,0,3,6
westma01,21:00,4,7,.571,0,0,,2,5,.400,2,3,5,1,1,3,1,6,10
perryel01,16:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0
mackema01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
courtjo01,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5
Team Totals,240,45,91,.495,6,14,.429,24,30,.800,15,31,46,29,6,8,11,24,120
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,43:00,7,15,.467,0,0,,5,5,1.000,6,4,10,4,4,3,2,3,19
smithch03,38:00,4,8,.500,0,3,.000,3,4,.750,0,3,3,12,0,0,1,3,11
westdo01,36:00,8,19,.421,0,1,.000,5,6,.833,1,2,3,3,0,2,1,4,21
kingst01,35:00,3,9,.333,0,0,,1,3,.333,2,2,4,1,1,2,1,4,7
rideris01,33:00,11,23,.478,0,2,.000,6,6,1.000,2,1,3,4,0,1,2,3,28
persoch01,16:00,2,7,.286,0,2,.000,0,0,,1,1,2,3,0,1,1,1,4
brownmi01,13:00,2,5,.400,0,0,,1,3,.333,0,5,5,1,0,0,0,2,5
willico01,10:00,1,6,.167,0,0,,0,0,,0,1,1,0,2,0,0,3,2
baileth01,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4
frankte01,3:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0
davisbr02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
maxeyma01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,39,93,.419,0,8,.000,23,29,.793,14,22,36,29,7,9,9,24,101
