Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,41:00,6,17,.353,0,2,.000,5,6,.833,2,3,5,3,0,0,4,1,17
mashbja01,33:00,8,15,.533,1,6,.167,5,9,.556,1,2,3,5,0,0,1,2,22
harpede01,30:00,6,9,.667,2,3,.667,2,2,1.000,0,0,0,4,0,0,2,2,16
mornida01,17:00,2,2,1.000,0,0,,2,4,.500,0,3,3,1,3,0,1,6,6
jonespo01,15:00,2,4,.500,0,1,.000,0,0,,3,5,8,1,0,0,1,3,4
hodgedo01,30:00,3,5,.600,0,0,,0,0,,3,7,10,3,0,2,2,4,6
leverfa01,22:00,2,7,.286,1,2,.500,0,2,.000,1,1,2,1,2,0,2,0,5
harrilu01,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,1,1,0,4
legleti01,17:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5
dreilgr01,17:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,2,4,1
Team Totals,240,33,71,.465,4,15,.267,16,27,.593,12,24,36,23,5,4,17,23,86
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,11,21,.524,0,1,.000,7,10,.700,4,7,11,4,1,1,2,1,29
benoida01,34:00,2,6,.333,1,2,.500,0,0,,3,5,8,0,0,0,2,2,5
malonje01,32:00,5,12,.417,0,0,,0,2,.000,3,1,4,0,0,0,0,1,10
stockjo01,30:00,5,7,.714,1,1,1.000,2,2,1.000,2,3,5,9,2,0,5,3,13
wrighlu01,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3
corbity01,33:00,3,6,.500,0,0,,0,0,,1,4,5,3,1,1,1,2,6
chambto01,24:00,8,12,.667,0,0,,10,11,.909,0,3,3,2,1,2,1,3,26
humphja01,18:00,2,6,.333,1,1,1.000,0,0,,0,2,2,6,1,0,2,2,5
bondwa01,15:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3
crottjo01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2
russebr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,77,.506,4,7,.571,20,27,.741,13,25,38,24,7,4,14,19,102
