Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,38:00,10,23,.435,1,5,.200,4,4,1.000,6,7,13,7,1,1,5,1,25
willibu01,28:00,3,4,.750,0,0,,3,8,.375,5,6,11,0,2,2,2,5,9
portete01,25:00,2,12,.167,1,3,.333,2,4,.500,0,2,2,6,5,0,1,1,7
dudlech02,23:00,0,7,.000,0,0,,0,0,,5,3,8,1,2,1,2,3,0
kerseje01,21:00,3,15,.200,0,0,,1,2,.500,4,2,6,0,2,1,2,3,7
robincl02,28:00,8,16,.500,0,1,.000,1,4,.250,0,3,3,0,1,1,4,4,17
grantha01,28:00,4,9,.444,0,0,,2,3,.667,1,0,1,2,4,0,1,2,10
stricro02,25:00,4,12,.333,0,0,,5,6,.833,0,3,3,8,2,0,2,1,13
bryanma01,16:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2
robinja02,8:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,5
Team Totals,240,37,102,.363,3,10,.300,18,31,.581,22,26,48,24,20,6,20,22,95
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,40:00,9,20,.450,1,1,1.000,5,9,.556,2,6,8,4,3,3,8,5,24
vaughlo01,40:00,10,17,.588,0,0,,2,3,.667,1,15,16,2,4,1,0,2,22
jacksma01,40:00,6,9,.667,0,0,,2,4,.500,1,1,2,14,2,0,7,2,14
harpero01,37:00,6,17,.353,1,1,1.000,0,0,,0,2,2,1,2,1,7,2,13
roberst01,25:00,3,4,.750,0,0,,0,0,,0,8,8,1,0,6,3,6,6
aguirma01,17:00,2,3,.667,2,2,1.000,0,0,,0,2,2,3,0,0,1,3,6
tolbeto01,17:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2
deherte01,11:00,2,2,1.000,0,0,,4,5,.800,0,0,0,2,0,0,1,2,8
grantga01,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2
spencel01,5:00,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,1,2,2,0
Team Totals,240,40,79,.506,4,4,1.000,13,23,.565,7,37,44,31,12,12,29,28,97
