Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,35:00,10,18,.556,0,0,,4,4,1.000,2,7,9,3,2,0,1,3,24
augmost01,31:00,3,13,.231,0,0,,8,10,.800,4,3,7,1,3,1,0,0,14
blaylmo01,31:00,4,13,.308,1,4,.250,1,2,.500,0,4,4,5,2,1,1,2,10
willike02,30:00,8,14,.571,0,0,,3,6,.500,10,8,18,0,0,0,2,5,19
ferredu01,29:00,2,8,.250,0,0,,0,0,,4,2,6,4,0,0,3,1,4
ehlocr01,36:00,6,17,.353,1,6,.167,5,5,1.000,0,3,3,4,3,0,0,2,18
koncajo01,20:00,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,3,1,4,5
whatlen01,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,1,1,8
langan01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
keefead01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2
Team Totals,240,39,93,.419,2,10,.200,24,30,.800,22,34,56,23,12,5,10,19,104
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millste01,43:00,9,22,.409,0,0,,2,2,1.000,5,5,10,2,1,1,3,3,20
dumarjo01,41:00,14,20,.700,3,5,.600,1,1,1.000,1,4,5,4,0,0,3,1,32
hunteli01,25:00,6,13,.462,1,3,.333,0,0,,1,2,3,7,1,0,2,4,13
elliose01,25:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,3,7
andergr01,16:00,0,3,.000,0,0,,0,0,,1,6,7,1,0,1,1,4,0
jonesch01,30:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,2,4,2
thomais01,23:00,3,9,.333,0,1,.000,2,6,.333,1,2,3,7,1,0,1,1,8
houstal01,20:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,8
woodda01,10:00,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0
chilcpe01,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2
Team Totals,240,40,87,.460,5,14,.357,7,11,.636,12,32,44,23,4,4,16,24,92
