Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,35:00,9,19,.474,2,4,.500,2,2,1.000,1,3,4,8,0,0,0,2,22
weathcl01,30:00,7,15,.467,1,1,1.000,0,0,,1,9,10,2,1,0,1,1,15
hornaje01,29:00,4,12,.333,0,3,.000,0,0,,0,0,0,2,1,0,1,1,8
perryti01,26:00,4,11,.364,1,4,.250,0,0,,2,6,8,2,1,2,0,1,9
bradlsh01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
woolror01,28:00,3,9,.333,0,0,,3,4,.750,2,2,4,2,2,0,5,2,9
kiddwa01,22:00,4,5,.800,0,0,,0,2,.000,3,7,10,1,0,0,1,3,8
grahagr01,19:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,6
leckner01,16:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,1,2,2
dawkijo01,13:00,3,7,.429,0,0,,0,0,,1,0,1,2,1,0,2,0,6
malonmo01,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,0,4
greense01,8:00,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,1,0,4
Team Totals,240,42,99,.424,4,12,.333,5,8,.625,13,34,47,23,10,3,15,13,93
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,34:00,8,15,.533,0,0,,1,1,1.000,3,10,13,5,1,2,2,0,17
stricro02,33:00,8,15,.533,0,1,.000,4,7,.571,3,1,4,12,2,0,3,3,20
robincl02,32:00,13,18,.722,1,1,1.000,3,3,1.000,2,8,10,2,1,2,0,3,30
willibu01,30:00,3,4,.750,0,0,,0,0,,2,8,10,1,0,0,1,1,6
drexlcl01,28:00,6,16,.375,0,0,,2,2,1.000,2,2,4,6,0,1,1,1,14
portete01,20:00,5,9,.556,1,2,.500,0,0,,0,1,1,5,1,0,0,0,11
bryanma01,20:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,3,2
kerseje01,18:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,1,0,1,3,6
robinja02,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,2,0,3
murratr01,7:00,0,4,.000,0,3,.000,0,0,,1,1,2,1,1,0,0,1,0
smithre01,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0
jacksja01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,48,100,.480,3,10,.300,10,13,.769,16,37,53,33,7,7,14,16,109
