Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithto02,40:00,5,15,.333,1,3,.333,8,10,.800,4,0,4,4,1,0,1,1,19
lynchge01,34:00,6,14,.429,0,0,,2,2,1.000,6,3,9,2,7,0,5,4,14
vanexni01,33:00,8,19,.421,3,8,.375,3,5,.600,0,1,1,2,0,1,3,1,22
divacvl01,30:00,4,10,.400,0,0,,2,4,.500,6,9,15,2,1,1,2,4,10
campbel01,29:00,3,9,.333,0,0,,4,5,.800,4,2,6,2,0,4,3,2,10
threase01,22:00,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,2,2
worthja01,19:00,1,11,.091,0,4,.000,1,2,.500,2,1,3,1,0,0,3,2,3
edwarja01,18:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,1,4,8
rambiku01,15:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0
Team Totals,240,32,92,.348,4,15,.267,20,28,.714,23,23,46,16,9,6,18,21,88
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,40:00,5,16,.313,0,1,.000,4,6,.667,6,5,11,2,2,0,2,3,14
gillke01,39:00,6,12,.500,1,1,1.000,6,6,1.000,2,3,5,4,3,1,2,1,19
kempsh01,37:00,8,12,.667,0,0,,2,2,1.000,1,8,9,2,3,4,5,4,18
paytoga01,37:00,7,16,.438,0,0,,2,8,.250,4,3,7,9,2,0,5,0,16
perkisa01,25:00,4,9,.444,1,2,.500,4,4,1.000,2,2,4,2,0,1,1,4,13
askewvi01,23:00,2,8,.250,0,0,,4,4,1.000,0,3,3,2,0,1,0,0,8
cagemi01,22:00,3,9,.333,0,0,,0,0,,6,1,7,0,0,0,0,3,6
johnser02,16:00,3,10,.300,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7
schefst01,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
Team Totals,240,38,92,.413,2,4,.500,25,34,.735,24,29,53,21,10,8,15,19,103
