Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
macledo01,41:00,8,20,.400,0,0,,12,13,.923,3,4,7,2,2,0,2,1,28
guglito01,39:00,9,19,.474,0,3,.000,3,6,.500,5,9,14,0,2,1,2,4,21
chapmre01,38:00,9,16,.563,1,4,.250,4,4,1.000,1,2,3,4,0,0,2,0,23
adamsmi01,33:00,1,9,.111,0,1,.000,5,5,1.000,0,4,4,5,0,0,4,2,7
ellispe01,32:00,1,4,.250,0,0,,1,4,.250,3,4,7,3,1,2,1,5,3
cheanca01,22:00,3,9,.333,0,0,,2,2,1.000,2,1,3,1,2,0,0,2,8
walkeke01,20:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,4
pricebr01,15:00,1,1,1.000,0,0,,0,0,,1,2,3,4,2,0,2,1,2
Team Totals,240,33,79,.418,1,8,.125,29,36,.806,16,27,43,19,10,4,14,16,96
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maybele01,32:00,7,13,.538,1,4,.250,0,1,.000,1,5,6,4,1,0,2,2,15
bakervi01,29:00,5,9,.556,0,0,,2,5,.400,6,1,7,2,0,2,1,6,12
normake01,28:00,2,7,.286,1,2,.500,0,0,,2,3,5,3,0,1,1,2,5
brickfr01,19:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,4,4,4
edwarbl01,18:00,3,11,.273,0,1,.000,0,0,,1,0,1,0,0,0,3,1,6
stronde01,21:00,2,4,.500,0,1,.000,2,5,.400,4,3,7,1,2,0,2,1,6
barryjo01,20:00,5,12,.417,2,4,.500,0,0,,0,2,2,3,3,0,1,2,12
dayto01,20:00,0,6,.000,0,0,,3,4,.750,1,1,2,0,1,2,1,3,3
lohaubr01,19:00,4,7,.571,1,2,.500,0,0,,1,5,6,1,1,1,1,3,9
murdoer01,18:00,3,9,.333,0,1,.000,2,3,.667,0,0,0,1,1,1,1,0,8
aventan01,16:00,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7
Team Totals,240,35,88,.398,5,15,.333,12,22,.545,18,26,44,16,9,8,17,25,87
