Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stithbr01,45:00,9,16,.563,0,0,,4,4,1.000,4,4,8,6,0,0,0,3,22
abdulma02,41:00,10,20,.500,0,1,.000,2,2,1.000,1,1,2,6,1,0,3,1,22
mutomdi01,36:00,3,9,.333,0,0,,0,4,.000,2,11,13,1,1,2,4,2,6
ellisla01,34:00,3,12,.250,0,0,,2,3,.667,3,5,8,4,0,2,1,4,8
rogerro01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
willire01,31:00,6,16,.375,4,5,.800,1,2,.500,1,2,3,2,1,4,0,5,17
delebi01,26:00,4,12,.333,0,1,.000,1,4,.250,6,1,7,3,0,3,0,2,9
hammoto01,17:00,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,0,0,6
jordaad01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0
Team Totals,240,38,93,.409,4,8,.500,10,19,.526,19,26,45,28,3,11,9,21,90
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownmi01,37:00,3,8,.375,0,0,,0,0,,2,6,8,0,0,2,1,3,6
willimi02,32:00,4,9,.444,0,0,,0,1,.000,1,1,2,10,1,0,1,4,8
laettch01,30:00,2,13,.154,0,1,.000,1,2,.500,1,6,7,4,1,2,1,5,5
westdo01,28:00,6,12,.500,0,0,,0,0,,1,5,6,1,1,1,2,3,12
persoch01,22:00,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,1,0,0,4
rideris01,30:00,8,15,.533,0,1,.000,4,5,.800,3,2,5,4,0,0,3,0,20
smithch03,16:00,4,9,.444,0,0,,4,4,1.000,1,0,1,2,0,2,0,2,12
baileth01,14:00,6,11,.545,0,0,,6,6,1.000,2,2,4,1,0,2,0,0,18
maxeyma01,14:00,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,2
longllu01,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,3,2
frankte01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0
davisbr02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,85,.424,0,3,.000,17,20,.850,15,28,43,27,3,13,9,22,89
