Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,40:00,6,17,.353,0,0,,7,7,1.000,1,7,8,0,1,1,1,5,19
wilkige01,36:00,6,14,.429,0,1,.000,2,3,.667,1,1,2,1,3,0,0,3,14
pricema01,31:00,6,12,.500,2,3,.667,1,1,1.000,0,3,3,4,0,0,5,2,15
williho01,29:00,2,7,.286,0,0,,2,2,1.000,4,4,8,2,0,2,0,2,6
millsch01,27:00,3,7,.429,1,2,.500,0,1,.000,0,3,3,3,0,1,0,1,7
hillty01,23:00,2,6,.333,0,0,,4,4,1.000,6,4,10,1,0,1,1,6,8
ferryda01,18:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,2,6
brandte01,15:00,1,5,.200,0,0,,0,0,,1,0,1,3,1,0,1,2,2
battljo01,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2
phillbo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
toneyse01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
guidija01,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
Team Totals,240,31,82,.378,3,6,.500,17,20,.850,13,26,39,15,6,5,9,23,82
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,45:00,12,18,.667,2,2,1.000,3,3,1.000,1,3,4,18,1,1,3,0,29
edwarke01,42:00,7,11,.636,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,1,17
colemde01,39:00,8,19,.421,0,3,.000,6,7,.857,1,7,8,5,0,2,3,3,22
brownpj01,37:00,3,8,.375,0,0,,2,2,1.000,6,8,14,1,0,2,2,2,8
benjabe01,15:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,0,3,2
gilliar01,29:00,5,8,.625,0,0,,0,0,,0,6,6,2,0,2,0,2,10
willija01,19:00,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,1,4,5
waltere01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
anderro01,5:00,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,0,2
robinru01,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2
Team Totals,240,39,78,.500,3,7,.429,16,20,.800,11,35,46,28,4,7,11,19,97
