Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,36:00,7,18,.389,0,0,,4,4,1.000,1,6,7,3,3,3,5,5,18
mashbja01,35:00,3,17,.176,0,2,.000,1,4,.250,2,4,6,5,1,0,4,5,7
jonespo01,34:00,3,5,.600,0,0,,6,6,1.000,4,8,12,0,2,0,0,3,12
harpede01,33:00,3,13,.231,1,2,.500,1,2,.500,0,2,2,1,1,0,0,0,8
mornida01,32:00,5,9,.556,0,0,,1,5,.200,2,7,9,0,1,0,2,2,11
harrilu01,23:00,6,13,.462,0,2,.000,0,0,,3,3,6,3,0,0,0,4,12
dreilgr01,17:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,3,0
smithdo03,14:00,6,8,.750,0,0,,0,0,,4,3,7,0,1,0,2,3,12
leverfa01,11:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2
legleti01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2
Team Totals,240,35,89,.393,1,6,.167,13,21,.619,17,37,54,16,9,4,15,28,84
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,38:00,9,18,.500,0,0,,10,17,.588,2,7,9,3,5,2,2,0,28
jacksma01,37:00,1,8,.125,0,2,.000,0,0,,0,5,5,11,2,1,4,1,2
vaughlo01,36:00,9,14,.643,0,0,,1,2,.500,2,7,9,0,1,0,0,4,19
tolbeto01,33:00,2,4,.500,1,1,1.000,1,2,.500,1,3,4,1,2,3,2,1,6
roberst01,29:00,4,7,.571,0,0,,1,2,.500,0,7,7,1,0,0,1,4,9
grantga01,20:00,3,8,.375,0,0,,3,3,1.000,1,0,1,3,2,1,2,1,9
aguirma01,19:00,1,5,.200,0,0,,3,6,.500,0,1,1,2,0,0,1,2,5
martibo01,18:00,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,0,2,3,6
deherte01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2
jameshe01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,33,72,.458,1,3,.333,21,36,.583,7,35,42,21,13,7,15,19,88
