Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,41:00,5,9,.556,0,0,,5,6,.833,7,8,15,2,1,5,1,2,15
willire01,34:00,6,15,.400,0,2,.000,2,4,.500,1,3,4,4,1,0,3,4,14
stithbr01,32:00,5,9,.556,0,0,,5,6,.833,1,2,3,3,3,0,0,1,15
ellisla01,32:00,3,13,.231,0,0,,5,6,.833,6,4,10,2,1,0,1,1,11
abdulma02,26:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,1,0,8
rogerro01,27:00,9,12,.750,1,1,1.000,2,2,1.000,3,1,4,2,3,1,3,4,21
packro01,22:00,4,8,.500,0,0,,11,12,.917,0,1,1,6,3,0,5,0,19
delebi01,18:00,4,5,.800,0,0,,1,3,.333,0,2,2,0,1,2,1,0,9
hammoto01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
meeda01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,81,.494,1,4,.250,31,39,.795,18,23,41,22,13,8,15,13,112
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,41:00,5,15,.333,0,6,.000,0,0,,1,2,3,10,3,0,4,2,10
divacvl01,40:00,15,20,.750,0,0,,3,3,1.000,3,6,9,3,3,0,6,3,33
smithto02,38:00,5,11,.455,0,2,.000,4,4,1.000,4,2,6,6,1,0,2,2,14
campbel01,24:00,2,8,.250,0,0,,3,3,1.000,0,3,3,1,0,2,1,4,7
lynchge01,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5
worthja01,32:00,6,10,.600,2,2,1.000,7,8,.875,1,2,3,10,2,0,2,3,21
threase01,18:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0
harvean01,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,1,1,2
chrisdo01,10:00,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,7
edwarja01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0
Team Totals,240,39,79,.494,3,11,.273,18,20,.900,12,19,31,31,12,5,21,23,99
