Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,42:00,2,10,.200,0,0,,2,4,.500,1,5,6,16,2,0,1,1,6
mournal01,41:00,6,13,.462,0,0,,12,15,.800,1,7,8,1,0,3,5,6,24
gattike01,37:00,4,8,.500,0,0,,5,5,1.000,4,4,8,1,3,3,4,5,13
hawkihe01,32:00,4,12,.333,1,4,.250,2,3,.667,1,4,5,0,2,0,1,2,11
johnsed03,29:00,7,13,.538,2,4,.500,3,4,.750,1,3,4,1,0,0,1,3,19
curryde01,31:00,9,18,.500,5,7,.714,0,0,,0,5,5,3,3,1,4,2,23
ellisle02,24:00,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,1,0,4,12
burresc01,18:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,5
robinru01,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,1,2
Team Totals,265,40,87,.460,8,15,.533,27,34,.794,10,32,42,27,11,8,22,28,115
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,44:00,12,18,.667,2,5,.400,3,3,1.000,0,3,3,7,2,1,5,2,29
daughbr01,43:00,10,17,.588,0,0,,8,9,.889,5,7,12,7,1,1,4,3,28
phillbo01,37:00,5,15,.333,0,0,,6,8,.750,3,5,8,5,1,1,0,4,16
pricema01,36:00,5,16,.313,1,7,.143,5,5,1.000,2,5,7,9,2,1,2,1,16
williho01,32:00,6,11,.545,0,0,,2,2,1.000,4,8,12,0,2,4,1,3,14
hillty01,19:00,1,6,.167,0,0,,2,4,.500,3,2,5,1,1,2,2,2,4
brandte01,17:00,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,1,0,6
millsch01,15:00,4,6,.667,0,0,,0,0,,0,1,1,2,2,0,1,2,8
nancela01,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4
battljo01,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,265,48,101,.475,3,12,.250,28,33,.848,19,34,53,35,12,10,18,20,127
