Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,32:00,3,12,.250,0,0,,1,2,.500,1,1,2,4,0,0,3,0,7
rooksse01,25:00,4,11,.364,0,0,,0,2,.000,1,3,4,1,0,0,1,2,8
jonespo01,20:00,3,5,.600,0,0,,0,0,,5,3,8,0,0,0,0,2,6
smithdo03,19:00,4,10,.400,0,0,,3,3,1.000,2,2,4,1,1,1,1,2,11
leverfa01,16:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,1,4
legleti01,30:00,4,8,.500,0,0,,5,7,.714,0,2,2,3,0,0,0,5,13
daviste01,28:00,4,10,.400,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10
mashbja01,27:00,2,11,.182,1,4,.250,0,0,,1,0,1,3,0,1,3,0,5
harrilu01,18:00,2,5,.400,0,0,,4,6,.667,2,1,3,4,0,0,1,1,8
whitera01,15:00,3,7,.429,1,3,.333,0,0,,2,1,3,0,0,1,2,3,7
hodgedo01,9:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,0,4
dreilgr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,91,.363,2,7,.286,15,22,.682,19,18,37,18,2,4,12,19,83
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,43:00,4,8,.500,0,0,,0,0,,9,23,32,5,1,1,2,1,8
robinda01,36:00,9,18,.500,1,1,1.000,4,8,.500,1,5,6,4,3,0,5,3,23
ellisda01,32:00,5,14,.357,1,6,.167,1,1,1.000,1,0,1,2,2,0,1,2,12
delnevi01,24:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,4,9
reidjr01,22:00,6,11,.545,0,0,,1,2,.500,2,3,5,0,1,1,1,3,13
knighne01,31:00,5,9,.556,0,0,,5,6,.833,1,1,2,4,0,0,3,2,15
daniell01,26:00,5,9,.556,2,3,.667,1,1,1.000,4,1,5,6,1,1,1,3,13
haleyja01,14:00,2,5,.400,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,8
whitnch01,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0
floydsl01,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2
Team Totals,240,39,83,.470,5,13,.385,20,26,.769,18,34,52,26,8,3,17,23,103
