Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,45:00,9,21,.429,0,3,.000,5,6,.833,5,2,7,9,5,3,3,5,23
anderni01,38:00,6,18,.333,0,2,.000,1,1,1.000,3,6,9,3,0,0,2,1,13
onealsh01,34:00,11,19,.579,0,0,,9,11,.818,2,8,10,4,0,0,2,5,31
skilesc01,23:00,2,7,.286,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,2,7
turneje01,20:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4
royaldo01,22:00,4,8,.500,0,0,,1,2,.500,3,1,4,1,2,0,3,4,9
scottde01,22:00,2,8,.250,1,4,.250,1,2,.500,1,2,3,0,1,0,0,2,6
bowiean01,16:00,3,5,.600,0,0,,4,5,.800,1,2,3,2,0,1,1,1,10
aventan01,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2
rollitr01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2
Team Totals,240,41,92,.446,2,11,.182,23,29,.793,17,27,44,22,9,5,13,25,107
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,44:00,6,16,.375,0,0,,6,10,.600,7,9,16,5,1,2,3,4,18
wilkige01,36:00,9,17,.529,2,4,.500,6,6,1.000,0,4,4,4,2,0,3,4,26
pricema01,34:00,8,9,.889,3,3,1.000,6,6,1.000,0,4,4,12,4,0,3,1,25
phillbo01,29:00,2,10,.200,0,0,,2,2,1.000,2,7,9,5,0,0,1,1,6
nancela01,25:00,2,9,.222,0,0,,1,2,.500,2,3,5,0,0,4,1,5,5
ferryda01,25:00,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,11
millsch01,21:00,3,7,.429,1,1,1.000,0,0,,5,4,9,0,0,0,1,3,7
brandte01,14:00,1,5,.200,0,1,.000,4,4,1.000,2,0,2,2,0,0,1,2,6
battljo01,12:00,5,6,.833,0,0,,0,0,,0,1,1,0,1,0,0,0,10
Team Totals,240,40,87,.460,7,10,.700,27,32,.844,18,36,54,30,8,6,13,21,114
