Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,44:00,14,28,.500,2,5,.400,8,18,.444,2,9,11,3,4,4,2,4,38
majerda01,44:00,3,9,.333,0,4,.000,1,2,.500,2,3,5,7,1,1,4,4,7
johnske02,42:00,8,18,.444,0,1,.000,6,7,.857,2,1,3,9,0,0,2,0,22
greenac01,39:00,11,16,.688,0,0,,3,7,.429,4,4,8,1,0,0,3,5,25
westma01,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2
aingeda01,26:00,1,4,.250,1,3,.333,2,3,.667,0,1,1,1,1,0,1,3,5
milleol01,23:00,2,3,.667,0,0,,0,0,,1,8,9,2,3,2,6,4,4
kleinjo01,8:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3
johnsfr01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
courtjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,81,.519,3,13,.231,21,39,.538,12,31,43,24,9,7,19,21,108
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithto02,39:00,9,23,.391,0,1,.000,2,2,1.000,3,3,6,9,2,1,1,3,20
divacvl01,38:00,9,15,.600,0,0,,0,0,,3,5,8,5,3,1,3,4,18
vanexni01,31:00,9,13,.692,2,5,.400,3,4,.750,0,3,3,8,0,0,3,4,23
wilsotr01,22:00,5,8,.625,0,0,,3,4,.750,3,4,7,4,0,0,1,4,13
harvean01,14:00,1,4,.250,0,0,,0,0,,0,3,3,0,3,1,1,5,2
worthja01,29:00,7,20,.350,1,3,.333,2,5,.400,3,4,7,2,1,0,3,4,17
threase01,27:00,2,7,.286,0,1,.000,5,6,.833,0,2,2,5,2,0,1,0,9
rambiku01,26:00,2,5,.400,0,0,,1,2,.500,7,0,7,0,0,1,1,5,5
bowiesa01,14:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,0,2,2,9
Team Totals,240,48,102,.471,3,10,.300,17,25,.680,20,27,47,34,11,4,16,31,116
