Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,32:00,6,12,.500,0,1,.000,8,9,.889,3,7,10,1,2,1,1,0,20
majerda01,29:00,0,6,.000,0,1,.000,2,2,1.000,0,5,5,1,1,0,2,0,2
johnske02,25:00,5,11,.455,0,0,,6,6,1.000,0,1,1,4,0,0,5,2,16
barklch01,20:00,4,12,.333,0,0,,4,5,.800,0,5,5,2,0,1,1,1,12
westma01,16:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,1,2,6,5
aingeda01,23:00,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,2,4,6
johnsfr01,23:00,1,5,.200,0,1,.000,2,4,.500,1,1,2,4,0,0,2,0,4
kleinjo01,22:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,1,5,6
courtjo01,15:00,4,6,.667,0,0,,2,3,.667,1,0,1,2,0,0,0,1,10
milleol01,15:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,2,1,1,5,9
mustaje01,13:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,2,2
coopedu01,7:00,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,0,1,3
Team Totals,240,33,84,.393,0,5,.000,29,37,.784,11,30,41,19,8,4,17,27,95
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,37:00,6,14,.429,0,1,.000,0,2,.000,2,9,11,2,1,2,1,3,12
stithbr01,34:00,6,13,.462,0,0,,6,6,1.000,2,2,4,6,0,0,1,2,18
willire01,33:00,10,17,.588,1,3,.333,0,0,,0,3,3,2,0,1,2,5,21
abdulma02,32:00,11,16,.688,1,1,1.000,4,4,1.000,1,2,3,7,2,0,1,1,27
mutomdi01,28:00,2,6,.333,0,0,,4,6,.667,3,10,13,0,1,3,1,4,8
packro01,18:00,2,5,.400,0,0,,6,6,1.000,0,2,2,7,2,0,2,3,10
hammoto01,18:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,9
delebi01,15:00,4,5,.800,0,0,,2,2,1.000,1,3,4,1,0,1,2,2,10
rogerro01,10:00,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,2,3,4
meeda01,8:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,1,3,0
brookke01,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
randama01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,48,91,.527,2,8,.250,23,31,.742,12,36,48,25,8,8,14,28,121
