Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,45:00,9,14,.643,2,4,.500,3,4,.750,5,3,8,2,4,0,5,2,23
greenac01,37:00,8,13,.615,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,18
johnske02,35:00,8,17,.471,0,0,,9,9,1.000,0,4,4,8,1,0,2,1,25
barklch01,34:00,6,11,.545,1,4,.250,8,10,.800,3,10,13,4,1,0,2,2,21
westma01,15:00,0,5,.000,0,0,,1,4,.250,0,2,2,0,1,2,1,0,1
aingeda01,28:00,3,7,.429,2,5,.400,2,2,1.000,1,3,4,5,1,0,1,3,10
milleol01,26:00,5,7,.714,0,0,,0,0,,2,4,6,4,0,4,5,5,10
johnsfr01,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6
kleinjo01,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,41,80,.513,5,13,.385,27,33,.818,13,32,45,25,9,6,17,17,114
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,40:00,10,20,.500,0,0,,2,2,1.000,0,0,0,5,1,0,2,1,22
mashbja01,37:00,10,21,.476,0,5,.000,5,7,.714,4,9,13,5,1,0,5,2,25
harpede01,37:00,4,12,.333,1,4,.250,0,0,,1,2,3,5,1,0,3,3,9
jonespo01,27:00,5,11,.455,0,0,,0,0,,8,4,12,1,2,3,0,4,10
dreilgr01,22:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,0,4,2
rooksse01,20:00,3,5,.600,0,0,,4,7,.571,2,0,2,0,1,0,2,5,10
legleti01,18:00,4,8,.500,2,4,.500,5,6,.833,1,2,3,0,0,0,0,1,15
smithdo03,13:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,1,2,10
leverfa01,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,1,0,1,0
harrilu01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
mornida01,6:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0
Team Totals,240,42,95,.442,3,15,.200,16,22,.727,19,25,44,22,8,5,14,24,103
