Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,36:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,3,0,4,4,6
millere01,33:00,8,13,.615,3,6,.500,3,4,.750,0,4,4,2,1,0,4,3,22
davisda01,33:00,2,8,.250,0,0,,2,6,.333,7,9,16,0,2,2,3,1,6
workmha01,27:00,0,3,.000,0,0,,1,2,.500,0,4,4,9,0,0,3,2,1
smitsri01,23:00,4,11,.364,0,0,,2,2,1.000,1,4,5,2,0,1,3,2,10
davisan01,23:00,2,4,.500,0,0,,3,5,.600,1,5,6,0,0,3,0,0,7
flemive01,21:00,6,12,.500,0,0,,7,8,.875,0,4,4,2,2,0,0,2,19
mitchsa01,17:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,2,0,0,3,3
scottby01,15:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6
willike03,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,3,0,4
Team Totals,240,29,69,.420,3,7,.429,23,33,.697,10,37,47,19,11,6,20,18,84
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,40:00,6,17,.353,0,1,.000,2,3,.667,4,2,6,3,1,0,7,4,14
mashbja01,39:00,6,18,.333,2,7,.286,3,4,.750,2,4,6,4,1,0,5,3,17
leverfa01,35:00,4,14,.286,1,3,.333,0,0,,2,7,9,5,2,0,2,3,9
smithdo03,33:00,4,16,.250,0,0,,2,2,1.000,0,8,8,3,3,3,1,4,10
dreilgr01,25:00,2,3,.667,0,0,,1,1,1.000,3,2,5,0,2,1,2,3,5
jonespo01,21:00,4,8,.500,0,0,,0,0,,10,1,11,1,0,0,1,3,8
legleti01,18:00,0,6,.000,0,1,.000,0,1,.000,0,1,1,2,0,0,1,1,0
willilo01,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0
campbto01,9:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0
whitera01,8:00,4,5,.800,1,2,.500,1,5,.200,2,1,3,2,0,0,0,4,10
harrilu01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,30,91,.330,4,14,.286,9,16,.563,23,31,54,21,10,4,20,28,73
