Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,35:00,5,13,.385,3,7,.429,1,2,.500,2,2,4,4,1,0,2,2,14
cebalce01,32:00,8,17,.471,0,0,,4,4,1.000,2,4,6,3,2,0,4,2,20
johnske02,32:00,4,13,.308,0,0,,3,3,1.000,0,2,2,11,0,0,5,0,11
barklch01,31:00,10,16,.625,1,4,.250,6,8,.750,1,7,8,0,1,0,2,3,27
westma01,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,4
greenac01,34:00,6,11,.545,0,0,,1,2,.500,6,7,13,0,0,0,2,2,13
milleol01,22:00,2,4,.500,0,1,.000,4,4,1.000,1,5,6,1,0,2,0,3,8
johnsfr01,16:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,3,3,6
kleinjo01,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2
mackema01,9:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6
mustaje01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,44,93,.473,4,12,.333,21,25,.840,14,33,47,23,6,2,19,23,113
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,38:00,9,18,.500,0,0,,0,0,,3,5,8,20,1,0,2,1,18
robincl02,33:00,9,14,.643,0,1,.000,5,6,.833,1,4,5,1,1,1,3,4,23
willibu01,30:00,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,1,2,6
drexlcl01,28:00,6,16,.375,0,2,.000,4,4,1.000,4,4,8,5,3,0,0,3,16
grantha01,25:00,6,12,.500,0,0,,5,8,.625,2,2,4,0,0,1,1,1,17
portete01,25:00,5,10,.500,4,7,.571,3,4,.750,0,2,2,5,0,0,1,1,17
murratr01,20:00,5,8,.625,2,4,.500,2,2,1.000,0,1,1,0,2,2,0,2,14
bryanma01,19:00,3,6,.500,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,7
kerseje01,16:00,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,2,0,2,9
robinja02,2:00,2,2,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,1,6
smithre01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
jacksja01,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,52,98,.531,6,14,.429,25,33,.758,16,30,46,33,8,6,8,19,135
