Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,30:00,8,15,.533,1,4,.250,1,2,.500,1,2,3,1,1,1,0,0,18
smithst01,30:00,4,17,.235,1,4,.250,2,2,1.000,1,0,1,3,1,0,0,3,11
longgr01,29:00,2,9,.222,0,0,,6,6,1.000,4,5,9,0,1,0,0,5,10
seikaro01,28:00,2,7,.286,0,0,,0,2,.000,2,5,7,2,1,1,3,2,4
shawbr01,17:00,0,6,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0
colesbi01,29:00,5,8,.625,0,0,,2,3,.667,1,2,3,2,0,1,1,0,12
minerha01,20:00,7,11,.636,1,1,1.000,0,0,,0,2,2,2,1,1,2,2,15
geigema01,20:00,5,11,.455,0,0,,1,1,1.000,4,3,7,0,0,0,0,5,11
sallejo01,19:00,2,4,.500,0,0,,4,6,.667,0,3,3,1,1,2,0,4,8
burtowi01,18:00,3,7,.429,0,1,.000,6,6,1.000,1,4,5,4,2,1,3,3,12
Team Totals,240,38,95,.400,3,11,.273,22,28,.786,15,26,41,17,8,7,9,24,101
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,37:00,4,11,.364,0,1,.000,3,4,.750,1,13,14,2,1,0,2,4,11
mutomdi01,36:00,6,8,.750,0,0,,8,13,.615,5,11,16,2,0,8,4,3,20
willire01,32:00,6,14,.429,0,2,.000,1,2,.500,2,4,6,4,0,0,2,4,13
stithbr01,32:00,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,1,0,3,9
abdulma02,30:00,11,20,.550,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,0,25
rogerro01,24:00,4,9,.444,1,3,.333,0,0,,1,2,3,3,1,0,3,3,9
delebi01,15:00,4,5,.800,0,0,,5,8,.625,1,2,3,1,0,1,0,2,13
packro01,15:00,2,6,.333,0,0,,0,0,,0,1,1,5,1,0,3,0,4
meeda01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0
brookke01,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4
hammoto01,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
randama01,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2
Team Totals,240,44,84,.524,2,10,.200,23,34,.676,11,36,47,21,5,11,17,20,113
