Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,21:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,4
brickfr01,19:00,4,11,.364,0,0,,0,0,,1,1,2,0,1,0,3,2,8
edwarbl01,18:00,1,4,.250,0,0,,2,2,1.000,3,1,4,3,0,1,0,1,4
murdoer01,18:00,1,9,.111,0,1,.000,0,0,,1,0,1,2,0,0,1,2,2
normake01,16:00,2,8,.250,0,1,.000,0,0,,0,2,2,3,1,0,0,2,4
dayto01,35:00,6,17,.353,0,0,,9,12,.750,2,6,8,4,3,0,1,2,21
maybele01,30:00,2,4,.500,1,2,.500,2,3,.667,1,4,5,8,1,1,1,2,7
aventan01,28:00,5,9,.556,0,0,,2,2,1.000,2,9,11,0,0,0,0,4,12
barryjo01,27:00,7,12,.583,3,4,.750,3,4,.750,0,3,3,4,1,0,3,1,20
stronde01,15:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6
lohaubr01,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,240,33,87,.379,4,10,.400,18,23,.783,11,32,43,27,7,2,11,19,88
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,34:00,4,10,.400,0,0,,4,4,1.000,0,6,6,4,0,4,1,2,12
wilkige01,32:00,7,14,.500,1,1,1.000,5,6,.833,1,1,2,2,1,2,1,1,20
daughbr01,30:00,4,6,.667,0,0,,7,9,.778,3,6,9,5,2,2,1,1,15
pricema01,24:00,6,8,.750,2,2,1.000,1,1,1.000,0,4,4,5,0,0,2,1,15
phillbo01,18:00,2,4,.500,0,0,,0,0,,0,4,4,0,2,1,0,1,4
millsch01,25:00,6,12,.500,0,0,,0,1,.000,1,6,7,2,0,0,1,5,12
brandte01,24:00,4,6,.667,0,0,,1,1,1.000,0,3,3,5,0,2,4,3,9
hillty01,21:00,5,7,.714,0,0,,0,1,.000,1,6,7,0,1,0,1,2,10
battljo01,16:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,0,4
ferryda01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
higgiro01,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2
guidija01,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2
Team Totals,240,43,81,.531,3,3,1.000,18,23,.783,6,39,45,27,8,11,12,18,107
