Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,42:00,9,19,.474,0,2,.000,2,2,1.000,1,3,4,10,2,0,4,3,20
mornida01,37:00,3,6,.500,0,0,,1,2,.500,3,6,9,0,0,0,0,5,7
mashbja01,36:00,8,21,.381,3,5,.600,2,4,.500,0,3,3,3,0,0,4,1,21
harpede01,34:00,7,16,.438,2,4,.500,2,4,.500,0,0,0,2,2,0,2,2,18
jonespo01,34:00,2,8,.250,0,0,,2,2,1.000,3,6,9,3,0,1,0,4,6
harrilu01,20:00,3,9,.333,1,2,.500,0,0,,2,0,2,2,3,0,0,3,7
leverfa01,13:00,2,5,.400,0,0,,0,0,,2,2,4,1,3,0,1,3,4
smithdo03,13:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,1,3,2
dreilgr01,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0
legleti01,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3
hodgedo01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,36,90,.400,6,13,.462,12,18,.667,13,26,39,24,10,1,12,28,90
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willibu01,34:00,6,6,1.000,0,0,,4,6,.667,2,8,10,2,1,0,1,2,16
drexlcl01,33:00,8,17,.471,0,2,.000,4,4,1.000,1,2,3,6,0,0,7,4,20
portete01,28:00,2,11,.182,2,4,.500,0,0,,1,1,2,3,0,0,3,1,6
grantha01,23:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,1,0,1,7
smithre01,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0
robincl02,31:00,7,14,.500,0,0,,4,8,.500,4,7,11,2,1,2,4,4,18
stricro02,29:00,5,9,.556,0,0,,5,10,.500,0,3,3,5,1,1,3,4,15
kerseje01,26:00,4,5,.800,1,1,1.000,1,2,.500,3,5,8,2,0,1,0,4,10
bryanma01,17:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,4
robinja02,9:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,2,1,5
murratr01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2
thompke01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,40,78,.513,3,8,.375,20,33,.606,14,32,46,22,5,6,24,22,103
