Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
myerspe01,32:00,1,8,.125,0,0,,1,2,.500,1,3,4,4,1,0,2,1,3
pippesc01,30:00,9,16,.563,0,4,.000,0,0,,1,7,8,0,0,0,4,5,18
armstbj01,24:00,1,8,.125,0,1,.000,0,0,,1,1,2,3,0,0,0,2,2
longllu01,17:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,2,3,4
willisc01,16:00,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,0,3,3,10
kukocto01,27:00,5,9,.556,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,12
kerrst01,27:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8
englijo01,21:00,2,8,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,4
blounco01,18:00,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,1,4,3,8
wennibi01,16:00,1,4,.250,0,0,,4,4,1.000,1,3,4,2,1,0,0,1,6
perduwi01,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2
Team Totals,240,33,75,.440,0,5,.000,11,13,.846,13,25,38,13,3,3,21,23,77
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ferredu01,33:00,7,13,.538,0,0,,5,6,.833,2,2,4,2,0,0,0,4,19
mannida01,33:00,3,11,.273,0,0,,1,1,1.000,1,3,4,5,3,0,1,2,7
augmost01,32:00,4,8,.500,0,0,,8,12,.667,3,2,5,1,0,0,2,2,16
willike02,30:00,10,17,.588,0,0,,3,5,.600,7,8,15,0,1,0,2,2,23
blaylmo01,30:00,7,13,.538,0,0,,1,3,.333,2,4,6,10,3,0,1,2,15
ehlocr01,20:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,2,0,1,3,6
whatlen01,19:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,1,3,8
langan01,16:00,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5
keefead01,15:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,1,0,1,0,5
grahapa01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0
koncajo01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
edwardo01,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2
Team Totals,240,42,89,.472,0,1,.000,24,35,.686,20,27,47,25,12,1,11,21,108
