Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,37:00,11,19,.579,2,4,.500,1,1,1.000,0,2,2,5,0,0,6,2,25
jacksji01,35:00,6,14,.429,0,0,,2,2,1.000,2,0,2,6,7,0,6,2,14
willilo01,30:00,4,11,.364,0,0,,0,1,.000,5,6,11,2,1,4,1,3,8
leverfa01,26:00,3,5,.600,0,1,.000,0,0,,1,5,6,2,1,0,1,2,6
smithdo03,16:00,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,2,5,4
campbto01,20:00,4,6,.667,0,0,,3,4,.750,1,1,2,3,0,0,2,5,11
whitera01,18:00,7,12,.583,1,1,1.000,2,3,.667,3,4,7,1,0,0,0,2,17
legleti01,18:00,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,8
jonespo01,17:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4
harrilu01,17:00,0,6,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0
dreilgr01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2
hodgedo01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,43,91,.473,4,8,.500,9,13,.692,16,24,40,26,10,5,18,24,99
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,38:00,7,13,.538,0,0,,10,12,.833,2,10,12,2,2,1,2,3,24
williho01,37:00,6,10,.600,0,0,,2,4,.500,1,8,9,4,2,3,3,0,14
phillbo01,32:00,5,8,.625,0,0,,5,6,.833,1,1,2,2,1,0,2,2,15
wilkige01,28:00,3,7,.429,1,3,.333,2,2,1.000,1,0,1,4,1,1,2,4,9
pricema01,27:00,4,11,.364,1,5,.200,3,5,.600,0,5,5,11,2,0,2,1,12
millsch01,31:00,5,8,.625,1,1,1.000,4,4,1.000,3,1,4,0,0,0,2,5,15
ferryda01,19:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,4
brandte01,17:00,6,7,.857,1,1,1.000,0,0,,0,0,0,5,0,0,0,4,13
battljo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2
higgiro01,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
guidija01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,39,71,.549,4,10,.400,28,35,.800,10,26,36,29,9,6,15,20,110
