Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,36:00,7,20,.350,1,4,.250,5,8,.625,2,3,5,4,3,0,3,4,20
portete01,34:00,8,17,.471,4,5,.800,0,0,,0,5,5,4,1,0,1,4,20
willibu01,32:00,0,5,.000,0,0,,2,4,.500,8,3,11,1,0,1,1,3,2
grantha01,27:00,1,8,.125,0,0,,3,5,.600,1,4,5,2,1,4,0,3,5
smithre01,10:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2
robincl02,36:00,12,21,.571,0,2,.000,4,5,.800,2,5,7,0,1,2,4,5,28
stricro02,35:00,5,7,.714,0,0,,7,8,.875,1,3,4,9,2,0,6,4,17
kerseje01,17:00,2,7,.286,0,0,,1,2,.500,0,5,5,1,0,1,1,3,5
bryanma01,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,2,0,0
robinja02,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
murratr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
thompke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,90,.400,5,11,.455,24,34,.706,19,29,48,21,9,8,18,28,101
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,41:00,7,16,.438,0,0,,3,5,.600,2,10,12,4,1,2,3,5,17
stithbr01,39:00,9,17,.529,0,0,,10,13,.769,3,0,3,4,2,0,1,2,28
mutomdi01,39:00,7,16,.438,0,0,,3,8,.375,7,6,13,1,0,11,3,4,17
abdulma02,35:00,9,16,.563,1,1,1.000,9,9,1.000,0,3,3,5,2,0,1,6,28
rogerro01,15:00,1,4,.250,0,0,,2,4,.500,0,1,1,1,0,0,1,3,4
willire01,31:00,4,8,.500,0,1,.000,2,3,.667,1,8,9,0,0,0,4,5,10
hammoto01,14:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,2,0,3,3,6
jordaad01,13:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0
delebi01,11:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,0,2
meeda01,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,40,86,.465,1,2,.500,31,44,.705,15,33,48,22,7,14,16,29,112
