Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,32:00,7,10,.700,0,0,,3,7,.429,1,0,1,2,1,1,0,2,17
normake01,31:00,9,15,.600,1,4,.250,1,5,.200,0,5,5,4,1,0,1,2,20
stronde01,27:00,3,7,.429,0,1,.000,6,8,.750,3,2,5,1,1,0,3,1,12
murdoer01,26:00,2,10,.200,0,0,,4,4,1.000,1,0,1,6,7,0,2,2,8
edwarbl01,25:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,2,2,4
dayto01,26:00,3,9,.333,0,0,,1,4,.250,0,6,6,3,3,0,2,2,7
lohaubr01,23:00,6,11,.545,4,6,.667,0,0,,0,0,0,2,0,0,2,1,16
maybele01,22:00,3,5,.600,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,8
barryjo01,19:00,1,7,.143,0,1,.000,0,0,,1,2,3,0,1,0,1,2,2
courtjo01,6:00,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,1,0,0,1,5
cookan01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,38,83,.458,8,15,.533,15,28,.536,10,19,29,25,17,2,14,16,99
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,27:00,7,9,.778,0,0,,5,5,1.000,1,9,10,6,1,0,5,1,19
armstbj01,27:00,5,6,.833,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,2,13
myerspe01,26:00,6,10,.600,0,1,.000,0,0,,1,2,3,6,2,0,0,0,12
grantho01,24:00,7,11,.636,0,0,,2,4,.500,4,3,7,3,1,1,3,3,16
longllu01,18:00,1,5,.200,0,0,,5,6,.833,2,6,8,6,0,1,2,4,7
kukocto01,29:00,5,9,.556,1,1,1.000,4,4,1.000,0,5,5,7,0,1,1,1,15
paxsojo01,19:00,2,5,.400,1,1,1.000,0,0,,1,1,2,5,1,0,0,0,5
wennibi01,18:00,6,8,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,12
willisc01,17:00,9,13,.692,1,1,1.000,2,2,1.000,1,5,6,1,0,1,1,4,21
kerrst01,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,3,3,0,0,1,2
blounco01,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,4,1,3
perduwi01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,50,81,.617,4,8,.500,21,25,.840,11,37,48,40,10,5,19,21,125
