Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chrisdo01,37:00,3,15,.200,0,2,.000,2,2,1.000,4,2,6,2,2,1,3,2,8
vanexni01,36:00,10,23,.435,5,10,.500,3,3,1.000,0,3,3,5,2,1,1,1,28
divacvl01,15:00,5,9,.556,0,0,,0,0,,4,3,7,3,0,0,0,2,10
harvean01,14:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,2,1,2,6
campbel01,12:00,0,6,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,1,2
smithto02,38:00,7,15,.467,0,3,.000,1,2,.500,3,1,4,3,1,0,1,2,15
lynchge01,35:00,5,11,.455,0,0,,3,5,.600,7,5,12,2,2,1,1,3,13
rambiku01,23:00,3,6,.500,0,0,,7,8,.875,2,6,8,0,2,0,0,2,13
threase01,23:00,3,7,.429,0,2,.000,0,0,,0,1,1,4,1,0,1,1,6
schayda01,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2
Team Totals,240,40,102,.392,5,17,.294,18,24,.750,26,22,48,19,11,5,9,18,103
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,40:00,16,30,.533,2,3,.667,8,10,.800,6,5,11,2,0,2,2,1,42
harpero01,39:00,7,15,.467,2,2,1.000,3,6,.500,2,7,9,6,0,1,6,2,19
jacksma01,38:00,5,7,.714,0,0,,2,2,1.000,0,1,1,12,1,0,3,1,12
martibo01,22:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,2,1,5,2
vaughlo01,19:00,4,4,1.000,0,0,,2,2,1.000,3,5,8,0,0,0,0,6,10
willijo02,33:00,5,8,.625,0,0,,1,4,.250,0,2,2,4,1,0,0,3,11
grantga01,18:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4
deherte01,11:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6
ellisha01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
outlabo01,6:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,1,1,2
spencel01,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,0,0
Team Totals,240,43,83,.518,4,5,.800,18,28,.643,16,26,42,27,4,6,16,22,108
