Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,42:00,13,29,.448,0,0,,10,10,1.000,2,11,13,0,0,2,4,5,36
horryro01,37:00,4,11,.364,1,5,.200,2,2,1.000,1,6,7,4,1,4,5,3,11
thorpot01,33:00,3,10,.300,0,0,,5,6,.833,6,8,14,4,1,1,1,3,11
cassesa01,27:00,5,7,.714,2,2,1.000,2,2,1.000,0,6,6,2,2,0,1,4,14
maxweve01,24:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4
eliema01,24:00,2,5,.400,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,3,5
brooksc01,21:00,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,3,2,0,0,0,9
herreca01,21:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0
bullama01,11:00,1,5,.200,0,3,.000,0,0,,1,0,1,1,1,0,1,2,2
Team Totals,240,32,77,.416,4,14,.286,24,25,.960,12,36,48,20,8,7,17,22,92
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,42:00,12,22,.545,1,3,.333,7,9,.778,3,8,11,3,0,0,4,2,32
simmoli01,32:00,4,9,.444,0,0,,0,0,,3,3,6,4,1,0,1,0,8
hurlebo01,24:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,3,1,6
tisdawa01,24:00,1,9,.111,0,0,,3,3,1.000,0,4,4,2,0,0,1,4,5
peplomi01,16:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,1,0,1,0
williwa02,26:00,5,12,.417,0,1,.000,7,10,.700,1,1,2,3,1,0,3,4,17
breuera01,25:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0
webbsp01,24:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,5,12
chilcpe01,19:00,3,9,.333,0,0,,1,2,.500,2,4,6,1,2,1,1,0,7
brownra02,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2
Team Totals,240,34,82,.415,2,6,.333,19,25,.760,10,28,38,18,6,2,14,22,89
