Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,39:00,7,14,.500,1,3,.333,4,7,.571,3,1,4,13,2,0,1,2,19
gamblke01,32:00,4,12,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,1,8
brownde01,31:00,2,10,.200,0,1,.000,2,2,1.000,0,2,2,3,5,0,1,0,6
pincked01,27:00,2,7,.286,0,0,,4,6,.667,2,6,8,0,1,1,0,2,8
earlac01,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6
radjadi01,30:00,9,15,.600,0,0,,4,4,1.000,3,4,7,1,2,0,2,3,22
mcdanxa01,26:00,7,16,.438,0,2,.000,3,4,.750,0,1,1,0,1,0,3,2,17
foxri01,24:00,6,9,.667,0,0,,0,0,,4,2,6,2,1,0,0,2,12
oliveji01,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,0,2
corchch01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2
Team Totals,240,41,91,.451,1,8,.125,19,25,.760,13,23,36,24,14,1,13,15,102
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,42:00,12,18,.667,0,0,,6,8,.750,2,10,12,5,0,8,6,2,30
skilesc01,39:00,10,14,.714,0,1,.000,4,4,1.000,1,2,3,7,0,0,4,3,24
hardaan01,35:00,6,11,.545,0,1,.000,0,1,.000,3,2,5,12,1,0,0,1,12
turneje01,32:00,8,13,.615,0,1,.000,0,0,,1,3,4,2,0,0,0,3,16
anderni01,27:00,4,6,.667,0,1,.000,1,2,.500,1,5,6,2,1,1,4,1,9
bowiean01,21:00,3,7,.429,0,1,.000,0,0,,1,4,5,2,0,0,1,3,6
scottde01,17:00,5,12,.417,3,4,.750,0,0,,2,0,2,1,2,1,1,1,13
royaldo01,12:00,1,3,.333,0,0,,0,0,,3,5,8,1,2,0,1,1,2
kitegr01,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3
greenli01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
lichtto01,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2
willilo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,51,91,.560,3,9,.333,12,17,.706,15,31,46,32,7,10,19,18,117
