Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,42:00,11,19,.579,0,0,,4,8,.500,0,4,4,4,0,0,2,2,26
harpero01,41:00,7,21,.333,1,3,.333,9,13,.692,2,7,9,7,4,0,1,2,24
jacksma01,36:00,3,7,.429,0,0,,2,3,.667,2,3,5,8,2,0,3,3,8
spencel01,36:00,3,9,.333,0,0,,0,0,,1,8,9,1,1,2,4,5,6
vaughlo01,22:00,7,10,.700,0,0,,1,2,.500,1,2,3,0,0,0,2,5,15
grantga01,21:00,6,8,.750,1,1,1.000,0,0,,0,1,1,2,2,0,4,4,13
tolbeto01,16:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2
deherte01,10:00,1,6,.167,0,0,,0,0,,1,1,2,3,0,0,1,0,2
aguirma01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0
woodsra01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2
martibo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,2,4,.500,16,26,.615,8,29,37,27,9,3,19,24,98
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,38:00,8,19,.421,4,7,.571,5,5,1.000,0,3,3,2,0,0,6,2,25
stricro02,38:00,6,8,.750,0,0,,3,4,.750,1,8,9,8,3,0,3,1,15
willibu01,36:00,7,13,.538,0,0,,8,9,.889,4,6,10,1,2,2,2,5,22
kerseje01,32:00,5,14,.357,0,0,,0,2,.000,6,6,12,1,4,5,2,3,10
robincl02,25:00,3,13,.231,0,0,,0,0,,0,3,3,1,2,2,0,5,6
bryanma01,22:00,5,7,.714,0,0,,5,5,1.000,2,2,4,1,0,1,0,2,15
robinja02,19:00,4,9,.444,1,3,.333,1,2,.500,1,2,3,2,1,0,3,3,10
murratr01,18:00,3,8,.375,1,2,.500,0,0,,1,1,2,0,0,1,0,2,7
smithre01,6:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,2
jacksja01,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2
thompke01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,43,95,.453,6,13,.462,22,29,.759,16,32,48,18,12,11,17,24,114
