Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,36:00,5,15,.333,0,0,,6,8,.750,2,6,8,2,0,1,3,2,16
hornaje01,35:00,7,14,.500,1,3,.333,5,5,1.000,0,1,1,5,2,0,2,2,20
dawkijo01,31:00,4,4,1.000,2,2,1.000,0,0,,0,3,3,2,1,0,3,2,10
kiddwa01,31:00,4,6,.667,0,0,,1,2,.500,2,5,7,0,0,0,2,3,9
bradlsh01,24:00,2,11,.182,0,0,,3,4,.750,2,2,4,2,2,2,4,2,7
perryti01,22:00,3,8,.375,0,1,.000,1,1,1.000,3,3,6,0,0,0,0,1,7
malonmo01,20:00,4,14,.286,0,0,,0,0,,5,2,7,0,0,1,4,2,8
barroda01,17:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,2,3
currymi01,10:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0
greense01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
leckner01,4:00,1,2,.500,0,0,,3,5,.600,2,0,2,0,0,0,1,1,5
grahagr01,3:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2
Team Totals,240,32,87,.368,4,9,.444,21,27,.778,16,24,40,16,7,4,19,18,89
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,35:00,4,7,.571,1,1,1.000,1,2,.500,0,2,2,12,1,0,4,1,10
onealsh01,33:00,16,22,.727,0,0,,4,6,.667,4,3,7,1,1,5,2,4,36
anderni01,31:00,5,11,.455,1,3,.333,1,2,.500,1,6,7,7,1,1,3,3,12
hardaan01,26:00,2,6,.333,1,1,1.000,0,0,,0,1,1,6,2,0,3,1,5
krystla01,23:00,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,10
scottde01,30:00,8,18,.444,3,9,.333,0,0,,0,4,4,7,0,0,1,2,19
turneje01,25:00,2,6,.333,0,0,,3,4,.750,2,5,7,0,2,0,3,3,7
bowiean01,18:00,5,7,.714,0,0,,4,4,1.000,2,2,4,1,2,0,0,1,14
kitegr01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0
greenli01,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
towerke01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,46,84,.548,6,14,.429,16,22,.727,10,32,42,34,9,7,17,24,114
