Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,48:00,7,21,.333,5,9,.556,3,3,1.000,0,6,6,2,3,0,3,3,22
owensbi01,48:00,5,15,.333,0,1,.000,4,10,.400,5,8,13,3,1,0,2,2,14
johnsav01,27:00,2,11,.182,0,0,,1,2,.500,0,3,3,4,1,0,1,3,5
spencan01,22:00,3,6,.500,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,8
alexavi01,15:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,1,5,4
jennike01,24:00,4,11,.364,2,5,.400,2,2,1.000,1,2,3,1,1,0,1,3,12
grayeje01,23:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,0,0,3,1,7
houstby01,17:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4
gatlich01,15:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,1,0,1,2,1
grantjo01,1:00,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,2,8
Team Totals,240,30,84,.357,9,17,.529,16,24,.667,13,31,44,14,8,1,12,28,85
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,44:00,13,22,.591,0,0,,6,9,.667,1,7,8,3,2,4,3,4,32
anderwi01,41:00,7,17,.412,1,2,.500,6,6,1.000,1,1,2,0,0,3,2,2,21
daniell01,35:00,3,11,.273,1,2,.500,0,0,,1,4,5,2,1,2,2,4,7
floydsl01,33:00,2,6,.333,1,2,.500,5,6,.833,0,3,3,5,0,1,2,4,10
cummite01,21:00,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,2,9
rodmade01,35:00,2,2,1.000,0,0,,1,4,.250,5,16,21,2,0,1,1,5,5
ellisda01,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0
delnevi01,7:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2
whitnch01,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,2
nevitch01,1:00,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,1,1,3
Team Totals,240,31,71,.437,3,6,.500,26,37,.703,10,37,47,15,4,11,15,25,91
