Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,37:00,4,12,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,0,4,9
radjadi01,28:00,6,14,.429,0,0,,2,6,.333,4,0,4,1,0,0,2,5,14
douglsh01,25:00,4,10,.400,0,0,,1,2,.500,0,1,1,2,1,0,4,1,9
parisro01,24:00,1,5,.200,0,0,,3,4,.750,0,4,4,1,0,0,1,4,5
foxri01,20:00,1,5,.200,0,1,.000,0,0,,1,4,5,3,0,0,2,4,2
gamblke01,28:00,4,10,.400,0,2,.000,5,5,1.000,1,2,3,2,0,0,1,4,13
mcdanxa01,23:00,0,6,.000,0,0,,4,6,.667,1,2,3,2,0,0,1,0,4
abdelal01,18:00,3,6,.500,0,0,,2,2,1.000,2,5,7,0,2,0,1,2,8
pincked01,15:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4
earlac01,9:00,1,3,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,2,6
corchch01,8:00,0,0,,0,0,,5,6,.833,0,1,1,0,0,0,1,3,5
oliveji01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,25,75,.333,0,5,.000,29,41,.707,10,25,35,14,3,0,13,29,79
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,29:00,10,17,.588,0,0,,3,5,.600,1,7,8,1,0,1,1,3,23
oaklech01,29:00,4,8,.500,0,0,,0,0,,4,11,15,3,3,0,1,3,8
starkjo01,25:00,5,11,.455,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,1,12
anthogr01,23:00,5,6,.833,1,1,1.000,2,3,.667,0,0,0,4,1,0,1,1,13
smithch01,17:00,5,10,.500,0,1,.000,4,5,.800,1,1,2,0,0,0,1,4,14
blackro01,23:00,4,9,.444,1,2,.500,4,4,1.000,1,2,3,1,1,0,1,3,13
masonan01,23:00,4,7,.571,0,0,,4,5,.800,2,9,11,4,0,0,1,4,12
bonnean01,21:00,0,2,.000,0,0,,0,2,.000,1,3,4,5,0,0,1,1,0
harpede01,19:00,3,6,.500,0,0,,6,8,.750,1,2,3,4,0,0,0,2,12
willihe01,19:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,2,0,1,2
gaineco01,6:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5
anderer01,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,4,0
Team Totals,240,43,84,.512,3,8,.375,25,34,.735,13,43,56,27,6,3,9,29,114
