Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,38:00,8,15,.533,0,0,,1,2,.500,1,1,2,2,1,0,3,4,17
schrede01,37:00,1,10,.100,0,2,.000,6,8,.750,2,3,5,3,1,0,1,5,8
kempsh01,35:00,6,16,.375,0,0,,8,10,.800,5,7,12,1,1,7,1,6,20
gillke01,32:00,3,14,.214,0,1,.000,5,7,.714,1,3,4,4,0,1,3,1,11
cagemi01,14:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,2,0,0,4,3
mcmilna01,34:00,2,4,.500,1,1,1.000,1,4,.250,0,4,4,4,1,1,1,4,6
perkisa01,29:00,5,11,.455,1,5,.200,3,5,.600,3,6,9,0,1,1,2,1,14
askewvi01,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,6
fordal01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
johnser02,2:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2
schefst01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,31,80,.388,3,10,.300,25,38,.658,15,27,42,15,7,10,13,27,90
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stithbr01,39:00,4,13,.308,0,0,,5,8,.625,0,6,6,1,3,0,2,2,13
packro01,37:00,4,9,.444,0,0,,8,9,.889,0,2,2,11,0,0,6,3,16
mutomdi01,36:00,4,7,.571,0,0,,5,8,.625,4,9,13,2,1,11,0,4,13
willire01,33:00,10,16,.625,1,2,.500,3,4,.750,0,2,2,2,1,1,0,5,24
ellisla01,31:00,5,12,.417,0,0,,2,4,.500,2,5,7,1,1,1,2,5,12
rogerro01,23:00,3,8,.375,0,1,.000,0,0,,1,2,3,2,1,1,2,2,6
delebi01,21:00,4,5,.800,0,0,,1,3,.333,1,4,5,0,0,1,0,4,9
meeda01,12:00,2,4,.500,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,0,5
hammoto01,8:00,1,4,.250,0,0,,4,4,1.000,3,0,3,0,1,0,0,0,6
Team Totals,240,37,78,.474,1,4,.250,29,41,.707,13,31,44,19,8,15,13,25,104
