San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,43:00,7,14,.500,1,2,.500,2,2,1.000,0,2,2,1,2,1,0,1,17
rodmade01,40:00,4,6,.667,0,1,.000,0,0,,7,9,16,4,1,0,3,5,8
robinda01,38:00,13,28,.464,0,1,.000,10,10,1.000,1,8,9,1,0,2,3,3,36
anderwi01,29:00,2,5,.400,0,0,,4,4,1.000,1,2,3,5,0,0,2,4,8
delnevi01,19:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,2,3,2
knighne01,29:00,5,12,.417,0,1,.000,8,8,1.000,0,3,3,4,1,0,3,3,18
daniell01,22:00,4,4,1.000,2,2,1.000,0,0,,0,5,5,2,1,0,1,1,10
carran01,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4
cummite01,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4
Team Totals,240,40,80,.500,3,7,.429,24,24,1.000,9,32,41,20,7,4,15,22,107
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,36:00,7,14,.500,2,5,.400,6,6,1.000,4,1,5,4,2,0,2,0,22
stricro02,36:00,5,13,.385,0,0,,6,8,.750,1,3,4,8,0,0,2,1,16
robincl02,33:00,4,15,.267,0,0,,3,3,1.000,1,3,4,3,3,0,0,5,11
willibu01,30:00,1,1,1.000,0,0,,4,8,.500,2,5,7,1,1,0,1,5,6
grantha01,23:00,3,8,.375,0,0,,0,2,.000,0,5,5,0,1,2,0,2,6
murratr01,21:00,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,1,0,7
portete01,20:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,2,11
bryanma01,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,2,6
kerseje01,11:00,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,2,4,6
robinja02,8:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4
jacksja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,84,.405,4,10,.400,23,31,.742,12,25,37,20,8,2,10,21,95
