New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,32:00,5,16,.313,0,2,.000,7,9,.778,0,2,2,16,1,0,0,1,17
colemde01,31:00,10,16,.625,3,3,1.000,5,5,1.000,5,12,17,2,2,3,1,1,28
edwarke01,31:00,9,17,.529,0,1,.000,1,2,.500,2,0,2,3,0,1,0,2,19
morrich01,24:00,4,9,.444,0,1,.000,2,3,.667,2,5,7,1,2,3,0,0,10
benjabe01,19:00,2,5,.400,0,0,,0,0,,0,5,5,0,1,1,1,4,4
brownpj01,24:00,4,8,.500,0,0,,0,0,,2,4,6,2,1,2,1,2,8
gilliar01,23:00,7,11,.636,0,0,,1,1,1.000,0,3,3,2,0,1,2,4,15
newmajo01,17:00,5,10,.500,0,0,,2,3,.667,1,1,2,2,0,0,0,2,12
waltere01,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,0,1,2
willija01,15:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,4,0
schindw01,8:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,2
wesleda01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,48,98,.490,3,8,.375,18,25,.720,14,37,51,35,7,11,7,23,117
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oliveji01,38:00,6,11,.545,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,1,16
douglsh01,31:00,6,13,.462,0,1,.000,2,3,.667,0,1,1,7,1,0,3,3,14
foxri01,29:00,4,14,.286,0,1,.000,3,4,.750,1,6,7,3,0,0,0,2,11
parisro01,26:00,5,9,.556,0,0,,0,1,.000,3,6,9,1,0,2,1,2,10
radjadi01,16:00,4,12,.333,0,0,,2,2,1.000,4,0,4,0,0,0,1,4,10
abdelal01,29:00,3,8,.375,0,0,,3,4,.750,0,7,7,0,0,0,2,2,9
earlac01,22:00,4,8,.500,0,0,,4,4,1.000,1,3,4,1,0,1,1,3,12
gamblke01,19:00,3,9,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,0,6
corchch01,17:00,0,1,.000,0,0,,4,4,1.000,0,1,1,5,0,0,1,2,4
mcdanxa01,12:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6
pincked01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,37,90,.411,2,6,.333,22,26,.846,11,32,43,19,2,3,11,20,98
