New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,33:00,3,11,.273,0,1,.000,2,3,.667,1,2,3,9,4,0,4,1,8
edwarke01,32:00,7,14,.500,1,2,.500,6,6,1.000,3,1,4,2,2,0,2,1,21
colemde01,32:00,5,13,.385,0,1,.000,7,8,.875,3,5,8,1,0,2,2,1,17
benjabe01,24:00,4,8,.500,0,0,,1,2,.500,2,0,2,2,1,0,0,0,9
brownpj01,15:00,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,1,1,0,0,2,8
newmajo01,28:00,4,13,.308,1,3,.333,3,6,.500,1,1,2,2,2,0,1,4,12
willija01,20:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,2,0,1,2,5
gilliar01,19:00,4,6,.667,0,0,,0,0,,2,5,7,1,1,0,1,0,8
wesleda01,15:00,2,5,.400,0,0,,5,5,1.000,0,0,0,4,0,0,0,1,9
waltere01,13:00,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5
mahorri01,8:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3
jamerda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,83,.446,4,9,.444,27,34,.794,13,24,37,24,13,2,12,14,105
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
armstbj01,30:00,8,12,.667,2,2,1.000,0,0,,0,0,0,4,0,0,2,1,18
pippesc01,29:00,11,16,.688,0,0,,3,3,1.000,3,6,9,9,6,1,3,3,25
grantho01,26:00,4,6,.667,0,0,,0,2,.000,3,4,7,5,1,2,2,2,8
longllu01,17:00,3,8,.375,0,0,,0,0,,2,4,6,2,0,4,1,5,6
myerspe01,14:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,1,4
kerrst01,34:00,5,8,.625,0,0,,2,2,1.000,0,0,0,6,0,0,0,4,12
wennibi01,27:00,6,9,.667,0,0,,1,2,.500,2,6,8,2,0,1,0,5,13
willisc01,24:00,8,13,.615,0,2,.000,2,2,1.000,1,9,10,1,0,1,0,2,18
kukocto01,17:00,3,9,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,3,7
paxsojo01,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0
perduwi01,4:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0
blounco01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0
Team Totals,240,49,88,.557,3,7,.429,10,13,.769,13,34,47,35,7,9,16,27,111
