Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,37:00,9,19,.474,1,1,1.000,4,4,1.000,2,2,4,4,0,1,6,3,23
mashbja01,36:00,8,17,.471,0,3,.000,4,6,.667,2,7,9,2,0,0,8,1,20
harpede01,25:00,3,11,.273,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7
jonespo01,18:00,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,1,5,2
dreilgr01,12:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,1,2,4
rooksse01,24:00,3,10,.300,0,0,,5,6,.833,4,3,7,1,0,2,0,1,11
legleti01,24:00,3,8,.375,1,3,.333,1,2,.500,1,2,3,2,2,0,0,2,8
hodgedo01,23:00,1,3,.333,0,0,,4,4,1.000,2,1,3,2,0,1,1,4,6
leverfa01,22:00,1,10,.100,0,1,.000,0,0,,1,1,2,3,0,0,1,0,2
smithdo03,19:00,1,4,.250,0,0,,0,0,,1,5,6,2,1,0,2,5,2
Team Totals,240,32,89,.360,3,12,.250,18,22,.818,18,26,44,17,5,5,21,23,85
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,30:00,8,14,.571,0,1,.000,3,4,.750,2,7,9,5,1,3,2,0,19
stockjo01,28:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,12,3,0,4,1,10
malonje01,23:00,4,9,.444,0,0,,5,5,1.000,0,1,1,3,0,0,0,1,13
spencfe01,23:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,1,0,2,2,10
russebr01,16:00,5,9,.556,0,0,,0,0,,0,2,2,0,2,0,1,3,10
corbity01,27:00,3,8,.375,0,2,.000,4,4,1.000,2,5,7,2,1,0,0,2,10
chambto01,26:00,8,14,.571,0,2,.000,4,5,.800,2,4,6,0,0,2,1,0,20
benoida01,22:00,4,10,.400,0,0,,0,0,,4,5,9,1,0,1,2,0,8
humphja01,18:00,2,6,.333,0,0,,0,2,.000,1,0,1,4,4,0,2,4,4
bondwa01,14:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7
crottjo01,13:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,1,1,0,4
Team Totals,240,46,92,.500,2,8,.250,21,26,.808,15,34,49,33,13,7,15,18,115
