Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chrisdo01,44:00,7,12,.583,0,0,,3,4,.750,1,0,1,3,3,0,4,1,17
peelean01,36:00,10,19,.526,0,1,.000,7,8,.875,2,3,5,6,1,0,0,4,27
campbel01,33:00,6,9,.667,0,0,,2,4,.500,4,8,12,0,0,3,1,5,14
divacvl01,32:00,3,6,.500,0,1,.000,4,4,1.000,1,5,6,1,2,0,0,6,10
vanexni01,19:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0
threase01,29:00,2,6,.333,0,0,,2,2,1.000,0,2,2,7,2,0,1,2,6
worthja01,20:00,5,13,.385,0,2,.000,0,0,,0,3,3,0,1,0,0,1,10
edwarja01,17:00,3,7,.429,0,0,,0,4,.000,0,2,2,1,0,0,0,3,6
lynchge01,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2
Team Totals,240,37,80,.463,0,4,.000,18,26,.692,9,25,34,19,9,3,8,24,92
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,41:00,13,24,.542,0,0,,10,18,.556,6,6,12,7,1,1,3,2,36
anderwi01,40:00,10,14,.714,0,1,.000,3,4,.750,1,5,6,2,2,0,2,2,23
delnevi01,35:00,5,11,.455,0,0,,7,7,1.000,0,1,1,7,0,0,2,4,17
cummite01,34:00,4,9,.444,0,0,,2,4,.500,2,8,10,1,0,0,1,3,10
ellisda01,31:00,3,10,.300,0,3,.000,0,0,,0,3,3,2,1,0,1,1,6
rodmade01,26:00,0,0,,0,0,,0,0,,3,9,12,1,0,0,2,2,0
reidjr01,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,2,2
floydsl01,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0
Team Totals,240,36,76,.474,0,5,.000,22,33,.667,12,34,46,22,4,2,13,18,94
