Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,27:00,6,19,.316,1,5,.200,0,1,.000,0,0,0,1,3,1,2,2,13
webbsp01,26:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,6,0,1,1,3,6
tisdawa01,25:00,6,10,.600,0,0,,2,2,1.000,2,1,3,4,0,1,0,0,14
simmoli01,23:00,2,10,.200,0,0,,2,4,.500,3,5,8,6,1,1,2,2,6
causwdu01,21:00,3,9,.333,0,0,,3,4,.750,5,3,8,0,1,2,1,3,9
polynol01,28:00,5,6,.833,0,0,,0,0,,0,6,6,0,0,1,1,2,10
williwa02,24:00,3,14,.214,0,2,.000,1,2,.500,2,4,6,2,2,0,3,6,7
brownra02,22:00,2,6,.333,0,0,,3,4,.750,0,0,0,3,2,2,0,1,7
smithla02,20:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0
wilsotr01,19:00,5,10,.500,0,1,.000,1,2,.500,2,0,2,2,2,0,2,2,11
peplomi01,5:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3
Team Totals,240,35,96,.365,2,10,.200,14,22,.636,15,22,37,24,12,9,13,21,86
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,34:00,8,12,.667,5,7,.714,0,0,,0,3,3,5,0,0,2,2,21
johnske02,30:00,6,13,.462,0,0,,8,8,1.000,4,1,5,6,0,0,5,1,20
greenac01,28:00,3,8,.375,0,0,,3,10,.300,4,3,7,1,0,1,0,0,9
barklch01,26:00,9,14,.643,1,1,1.000,4,5,.800,2,9,11,5,2,0,3,4,23
milleol01,17:00,4,6,.667,0,0,,0,0,,1,3,4,1,2,1,4,5,8
cebalce01,32:00,2,6,.333,0,0,,0,0,,1,7,8,4,1,0,1,2,4
aingeda01,24:00,8,11,.727,2,2,1.000,0,0,,0,3,3,4,2,0,3,3,18
westma01,19:00,0,2,.000,0,0,,0,2,.000,1,6,7,0,1,4,1,2,0
kleinjo01,15:00,2,6,.333,0,2,.000,0,0,,0,7,7,0,0,0,2,2,4
perryel01,9:00,0,3,.000,0,0,,0,0,,0,0,0,5,1,0,0,0,0
courtjo01,3:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5
mackema01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,44,85,.518,8,12,.667,16,27,.593,14,42,56,31,9,6,21,22,112
