Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,42:00,10,19,.526,4,5,.800,1,3,.333,0,2,2,17,3,0,2,3,25
malonka01,40:00,10,15,.667,0,0,,7,9,.778,0,7,7,5,2,1,2,3,27
spencfe01,40:00,5,6,.833,0,0,,3,5,.600,3,7,10,0,2,1,1,5,13
malonje01,33:00,7,16,.438,0,0,,5,5,1.000,1,2,3,1,0,0,1,0,19
russebr01,23:00,1,3,.333,0,0,,0,0,,3,1,4,2,1,0,1,3,2
corbity01,22:00,5,10,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,3,10
benoida01,13:00,1,5,.200,0,1,.000,0,0,,2,3,5,0,2,0,0,2,2
humphja01,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,0,2
chambto01,9:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1
crottjo01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,84,.476,4,9,.444,17,24,.708,9,25,34,27,13,2,10,21,101
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,46:00,13,25,.520,0,1,.000,14,19,.737,1,9,10,3,2,3,4,3,40
maxweve01,41:00,3,7,.429,0,3,.000,3,4,.750,2,5,7,7,1,0,4,1,9
smithke01,36:00,8,15,.533,1,3,.333,2,2,1.000,0,4,4,5,1,0,2,1,19
thorpot01,36:00,6,8,.750,0,0,,0,0,,3,8,11,1,0,0,2,4,12
horryro01,18:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,1,3,2
eliema01,22:00,2,3,.667,1,2,.500,2,2,1.000,1,0,1,3,1,0,2,1,7
bullama01,15:00,2,5,.400,1,4,.250,0,0,,0,1,1,3,1,0,0,1,5
herreca01,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,4
brooksc01,12:00,3,5,.600,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,8
Team Totals,240,40,75,.533,5,15,.333,21,27,.778,7,31,38,27,6,4,17,20,106
