Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithla02,39:00,5,14,.357,0,1,.000,0,0,,0,2,2,8,2,0,4,4,10
webbsp01,36:00,2,8,.250,0,3,.000,5,6,.833,0,1,1,5,4,1,2,1,9
williwa02,32:00,6,16,.375,1,4,.250,8,9,.889,1,3,4,1,0,0,1,4,21
tisdawa01,30:00,12,22,.545,0,0,,2,2,1.000,3,2,5,2,0,0,2,5,26
chilcpe01,19:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,1,1,8
wilsotr01,30:00,3,10,.300,0,0,,6,6,1.000,8,6,14,1,2,0,3,1,12
simmoli01,24:00,2,8,.250,0,0,,0,0,,1,4,5,5,1,0,4,3,4
causwdu01,15:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,6
brownra02,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0
burnsev01,5:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2
peplomi01,4:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2
Team Totals,240,38,97,.392,1,9,.111,23,25,.920,17,27,44,26,9,2,17,22,100
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,35:00,9,15,.600,0,0,,3,3,1.000,1,4,5,4,1,0,2,1,21
robincl02,34:00,10,18,.556,0,0,,0,0,,2,5,7,2,0,1,2,3,20
willibu01,31:00,7,8,.875,0,0,,3,4,.750,4,11,15,1,0,0,3,2,17
stricro02,29:00,4,10,.400,0,0,,1,3,.333,0,1,1,8,3,0,2,4,9
grantha01,12:00,3,8,.375,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,7
kerseje01,27:00,4,8,.500,0,0,,0,0,,2,2,4,3,5,0,1,4,8
portete01,23:00,4,8,.500,1,2,.500,9,9,1.000,1,2,3,8,0,1,1,2,18
bryanma01,23:00,3,4,.750,0,0,,2,2,1.000,0,6,6,0,1,0,2,4,8
murratr01,14:00,4,10,.400,2,4,.500,0,0,,1,1,2,2,1,0,2,2,10
robinja02,6:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,4
smithre01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0
jacksja01,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,49,91,.538,4,7,.571,22,26,.846,13,33,46,31,12,2,15,26,124
