Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,37:00,0,5,.000,0,0,,1,4,.250,4,4,8,4,0,2,0,3,1
millere01,35:00,7,12,.583,1,3,.333,10,10,1.000,1,1,2,3,3,0,2,3,25
mckeyde01,35:00,8,15,.533,0,2,.000,4,4,1.000,3,4,7,3,2,2,2,3,20
smitsri01,32:00,6,15,.400,0,0,,8,8,1.000,1,7,8,1,1,0,6,6,20
richapo01,28:00,0,3,.000,0,0,,2,2,1.000,0,5,5,7,1,0,5,3,2
flemive01,23:00,3,5,.600,0,0,,3,4,.750,1,1,2,4,0,0,1,4,9
davisan01,21:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,4,3,3
sealyma01,14:00,5,11,.455,1,2,.500,0,0,,1,3,4,2,1,0,0,1,11
mitchsa01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2
paddige01,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4
thompla01,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1
Team Totals,240,33,74,.446,2,7,.286,30,36,.833,13,27,40,25,10,4,21,27,98
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,42:00,5,12,.417,1,2,.500,6,6,1.000,0,6,6,9,2,0,2,3,17
onealsh01,36:00,14,19,.737,0,0,,9,16,.563,4,5,9,2,0,4,4,5,37
hardaan01,31:00,5,9,.556,1,4,.250,0,0,,1,1,2,2,2,1,3,3,11
krystla01,28:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,2,4,6
anderni01,28:00,2,7,.286,0,1,.000,1,2,.500,0,4,4,6,3,1,5,4,5
scottde01,25:00,7,13,.538,4,6,.667,0,0,,0,2,2,1,0,0,3,2,18
turneje01,20:00,0,5,.000,0,0,,0,0,,0,5,5,1,2,0,3,4,0
bowiean01,18:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,10
kitegr01,12:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0
Team Totals,240,39,77,.506,6,13,.462,20,28,.714,8,23,31,26,10,6,23,26,104
