Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,44:00,8,17,.471,0,0,,6,8,.750,5,7,12,1,2,1,1,3,22
hillty01,39:00,7,13,.538,0,0,,7,8,.875,8,7,15,0,1,0,3,5,21
wilkige01,37:00,6,14,.429,4,8,.500,1,1,1.000,2,1,3,5,1,0,2,2,17
pricema01,31:00,7,16,.438,2,5,.400,2,2,1.000,0,1,1,5,2,0,3,2,18
phillbo01,22:00,1,6,.167,0,1,.000,3,4,.750,0,1,1,5,0,2,1,3,5
millsch01,31:00,1,7,.143,0,3,.000,2,2,1.000,1,5,6,0,3,0,2,4,4
brandte01,18:00,5,8,.625,0,0,,0,0,,0,1,1,2,2,0,1,2,10
higgiro01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0
kemptti01,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1
ferryda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,35,83,.422,6,18,.333,22,27,.815,16,23,39,19,12,3,14,25,98
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,37:00,5,9,.556,0,0,,3,3,1.000,1,3,4,4,1,3,1,1,13
workmha01,34:00,7,12,.583,0,0,,1,2,.500,1,2,3,13,2,0,2,1,15
millere01,33:00,9,15,.600,4,7,.571,7,7,1.000,0,0,0,4,1,0,1,2,29
davisda01,33:00,6,8,.750,0,0,,5,8,.625,3,4,7,0,1,1,1,4,17
smitsri01,32:00,7,13,.538,0,0,,1,2,.500,2,6,8,2,1,2,2,4,15
davisan01,25:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,2,3,2
scottby01,16:00,3,6,.500,0,1,.000,4,7,.571,0,3,3,3,1,0,2,0,10
connele01,14:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0
mitchsa01,6:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3
willike03,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2
thompla01,4:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3
Team Totals,240,41,71,.577,4,8,.500,23,32,.719,8,25,33,28,9,7,13,19,109
