Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willibu01,34:00,1,2,.500,0,0,,2,4,.500,7,2,9,2,1,0,1,3,4
drexlcl01,33:00,5,15,.333,2,4,.500,3,3,1.000,1,5,6,5,2,0,2,2,15
stricro02,29:00,7,13,.538,0,0,,3,4,.750,1,1,2,5,2,0,1,2,17
robincl02,26:00,5,16,.313,0,1,.000,6,8,.750,2,2,4,3,2,0,0,2,16
grantha01,14:00,3,9,.333,0,1,.000,0,0,,1,1,2,1,1,1,1,3,6
bryanma01,27:00,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,1,0,2,12
kerseje01,26:00,6,9,.667,0,0,,0,0,,2,7,9,3,0,1,2,3,12
portete01,20:00,3,9,.333,3,6,.500,2,2,1.000,0,1,1,4,0,0,0,1,11
murratr01,16:00,1,4,.250,0,1,.000,5,6,.833,0,1,1,2,1,0,3,1,7
robinja02,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,4,1,1,1,1,5
Team Totals,240,38,87,.437,5,13,.385,24,32,.750,17,24,41,30,10,4,11,20,105
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,44:00,6,12,.500,2,5,.400,2,2,1.000,1,4,5,10,2,0,3,2,16
campbel01,36:00,9,15,.600,0,0,,3,5,.600,0,2,2,2,0,1,3,3,21
divacvl01,33:00,7,10,.700,0,1,.000,2,4,.500,3,7,10,0,2,2,3,4,16
smithto02,33:00,3,10,.300,0,0,,1,2,.500,1,1,2,4,1,0,3,1,7
lynchge01,16:00,3,7,.429,0,0,,1,1,1.000,4,2,6,0,0,0,2,2,7
threase01,22:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,0,1,10
worthja01,18:00,5,12,.417,0,2,.000,1,2,.500,0,0,0,2,0,0,1,4,11
chrisdo01,11:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,1,0,2,4
rambiku01,11:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1
schayda01,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2
edwarja01,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4
harvean01,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1
Team Totals,240,40,81,.494,2,8,.250,18,26,.692,11,24,35,22,6,5,15,24,100
