Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,41:00,3,10,.300,0,0,,6,10,.600,0,2,2,10,1,0,4,2,12
brownde01,36:00,5,9,.556,0,0,,4,6,.667,0,2,2,3,1,0,0,5,14
foxri01,30:00,4,10,.400,0,1,.000,1,2,.500,0,2,2,2,1,2,3,2,9
parisro01,25:00,6,12,.500,0,0,,0,0,,0,4,4,0,1,4,2,6,12
radjadi01,24:00,7,13,.538,0,0,,0,0,,1,2,3,1,1,2,1,5,14
gamblke01,27:00,5,9,.556,2,2,1.000,2,2,1.000,1,3,4,5,1,0,3,2,14
pincked01,24:00,1,1,1.000,0,0,,0,0,,1,6,7,0,2,3,1,2,2
mcdanxa01,22:00,5,8,.625,0,0,,1,2,.500,0,6,6,3,1,1,3,2,11
earlac01,10:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4
oliveji01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,37,75,.493,2,3,.667,16,24,.667,3,30,33,25,9,12,18,29,92
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,43:00,14,27,.519,0,0,,8,20,.400,14,10,24,4,2,4,4,2,36
scottde01,39:00,6,13,.462,1,2,.500,6,7,.857,1,4,5,2,2,1,0,2,19
hardaan01,38:00,3,12,.250,1,3,.333,2,2,1.000,1,1,2,5,1,1,3,5,9
anderni01,31:00,3,10,.300,0,2,.000,1,2,.500,3,3,6,5,2,0,4,0,7
aventan01,11:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,2,5,0
royaldo01,32:00,5,12,.417,0,0,,8,8,1.000,2,6,8,1,3,1,0,3,18
bowiean01,17:00,1,5,.200,0,0,,3,4,.750,0,0,0,1,1,0,1,1,5
turneje01,14:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,1,3,3
skilesc01,5:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3
rollitr01,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2
greenli01,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,34,91,.374,2,8,.250,32,48,.667,24,31,55,22,11,7,16,23,102
