New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,45:00,16,27,.593,0,0,,3,5,.600,2,14,16,2,0,3,5,5,35
starkjo01,37:00,9,16,.563,0,3,.000,2,5,.400,2,0,2,8,0,0,4,5,20
oaklech01,32:00,6,12,.500,0,0,,0,1,.000,8,2,10,0,0,0,3,3,12
smithch01,24:00,3,10,.300,1,4,.250,1,2,.500,0,1,1,2,0,0,1,2,8
anthogr01,18:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,3,1
harpede01,30:00,1,8,.125,0,3,.000,0,0,,0,0,0,5,2,0,3,3,2
masonan01,26:00,4,5,.800,0,0,,1,1,1.000,2,7,9,3,0,0,1,3,9
blackro01,18:00,2,5,.400,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,2,8
bonnean01,7:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2
willihe01,3:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5
Team Totals,240,44,90,.489,2,13,.154,12,19,.632,17,25,42,25,3,3,17,29,102
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,43:00,10,21,.476,0,1,.000,5,7,.714,6,8,14,1,0,0,1,5,25
blaylmo01,39:00,9,15,.600,2,4,.500,2,2,1.000,1,1,2,13,1,1,0,1,22
wilkido01,37:00,10,22,.455,4,6,.667,10,10,1.000,2,8,10,2,2,0,1,2,34
augmost01,25:00,2,6,.333,0,0,,4,4,1.000,2,3,5,2,2,0,1,5,8
koncajo01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0
langan01,35:00,3,10,.300,0,0,,3,5,.600,4,4,8,1,1,2,1,2,9
ehlocr01,32:00,4,11,.364,1,4,.250,5,5,1.000,0,4,4,5,3,1,2,2,14
whatlen01,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,0,2
keefead01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
ferredu01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,87,.437,7,15,.467,31,35,.886,15,29,44,25,9,5,13,23,114
