Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,37:00,6,16,.375,0,1,.000,3,3,1.000,2,4,6,11,1,1,3,2,15
rideris01,34:00,11,19,.579,0,1,.000,4,6,.667,3,2,5,0,0,0,2,2,26
longllu01,31:00,4,7,.571,0,0,,3,5,.600,0,3,3,2,2,0,1,3,11
frankte01,28:00,2,5,.400,0,0,,0,0,,1,5,6,2,1,1,1,3,4
westdo01,27:00,5,11,.455,0,0,,2,3,.667,0,3,3,1,0,0,0,4,12
persoch01,24:00,3,9,.333,1,2,.500,3,4,.750,1,1,2,1,0,0,0,3,10
brownmi01,24:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,1,0
baileth01,14:00,3,5,.600,0,0,,3,3,1.000,0,4,4,1,0,2,1,1,9
smithch03,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3
maxeyma01,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2
davisbr02,3:00,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,1,6
Team Totals,240,38,81,.469,2,5,.400,20,28,.714,10,30,40,21,7,4,11,21,98
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,37:00,9,15,.600,0,0,,9,14,.643,3,9,12,10,0,8,1,2,27
ellisda01,30:00,9,13,.692,2,4,.500,0,0,,0,0,0,0,0,0,0,1,20
anderwi01,23:00,2,5,.400,1,1,1.000,7,8,.875,0,1,1,6,1,1,2,3,12
cummite01,22:00,6,12,.500,0,0,,0,0,,0,6,6,1,2,0,1,4,12
delnevi01,21:00,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,8
rodmade01,30:00,1,2,.500,0,0,,1,3,.333,4,9,13,3,0,0,3,2,3
knighne01,22:00,5,7,.714,0,0,,0,1,.000,1,0,1,5,0,0,0,2,10
reidjr01,22:00,4,8,.500,0,0,,0,0,,2,2,4,0,2,1,0,3,8
daniell01,17:00,2,8,.250,0,4,.000,0,1,.000,1,0,1,4,0,1,1,1,4
floydsl01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
whitnch01,5:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0
haleyja01,4:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,4
Team Totals,240,43,83,.518,3,11,.273,19,29,.655,13,32,45,32,6,11,11,23,108
