Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcmilna01,33:00,4,8,.500,0,2,.000,0,0,,0,5,5,11,5,0,2,3,8
paytoga01,31:00,5,15,.333,0,0,,0,0,,3,1,4,8,3,1,2,3,10
perkisa01,30:00,2,8,.250,0,2,.000,2,4,.500,3,6,9,1,0,0,1,2,6
schrede01,28:00,3,10,.300,0,0,,6,8,.750,1,4,5,1,0,0,3,3,12
kempsh01,27:00,9,14,.643,0,0,,4,5,.800,2,5,7,1,4,3,3,2,22
askewvi01,25:00,6,14,.429,1,3,.333,0,0,,2,2,4,4,0,1,1,4,13
cagemi01,25:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,1,1,2,4
piercri01,22:00,10,14,.714,1,1,1.000,7,7,1.000,0,3,3,6,2,0,3,2,28
johnser02,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3
schefst01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4
kingri01,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,44,91,.484,2,8,.250,20,26,.769,13,30,43,33,15,6,18,25,110
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,38:00,7,16,.438,1,2,.500,4,4,1.000,1,2,3,9,2,2,3,1,19
brownmi01,30:00,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4
westdo01,28:00,3,11,.273,0,1,.000,4,4,1.000,1,4,5,6,1,0,1,3,10
persoch01,26:00,6,13,.462,3,4,.750,2,2,1.000,0,4,4,1,2,0,3,1,17
laettch01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2
rideris01,28:00,3,12,.250,2,5,.400,2,2,1.000,0,0,0,2,0,0,4,2,10
longllu01,22:00,2,4,.500,0,0,,4,6,.667,0,4,4,1,1,1,0,0,8
baileth01,19:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,1,2,0,4
maxeyma01,15:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,1,2,4,7
davisbr02,13:00,3,5,.600,0,0,,5,6,.833,1,1,2,1,2,0,2,1,11
smithch03,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0
frankte01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,31,80,.388,6,12,.500,24,28,.857,9,23,32,27,9,6,21,18,92
