Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,39:00,10,18,.556,0,0,,3,8,.375,6,7,13,2,0,5,6,6,23
anderni01,34:00,6,12,.500,3,7,.429,4,6,.667,1,5,6,3,0,1,2,1,19
scottde01,33:00,4,8,.500,1,3,.333,0,0,,0,2,2,4,0,1,5,1,9
aventan01,29:00,4,6,.667,0,0,,1,2,.500,4,1,5,0,0,0,0,4,9
hardaan01,26:00,4,8,.500,1,2,.500,0,0,,2,3,5,4,1,0,8,4,9
skilesc01,22:00,3,6,.500,1,1,1.000,6,6,1.000,0,1,1,2,0,0,1,1,13
royaldo01,20:00,4,5,.800,0,0,,4,6,.667,1,2,3,1,1,0,0,0,12
bowiean01,15:00,0,4,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0
krystla01,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2
rollitr01,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2
Team Totals,240,36,70,.514,6,14,.429,20,30,.667,16,27,43,19,2,7,25,20,98
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
myerspe01,42:00,3,10,.300,0,0,,0,0,,3,0,3,6,3,0,1,4,6
grantho01,41:00,10,17,.588,0,0,,4,6,.667,9,7,16,4,3,2,1,1,24
pippesc01,39:00,10,21,.476,1,3,.333,4,6,.667,8,4,12,7,4,0,3,4,25
armstbj01,27:00,7,13,.538,4,6,.667,0,0,,0,0,0,4,1,0,0,1,18
longllu01,12:00,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,4,2
wennibi01,31:00,8,18,.444,0,0,,0,0,,1,2,3,2,0,1,0,2,16
kerrst01,20:00,1,4,.250,1,1,1.000,0,0,,0,2,2,3,3,0,0,0,3
kukocto01,17:00,2,4,.500,0,0,,2,4,.500,1,1,2,3,2,0,0,0,6
willisc01,9:00,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,8
cartwbi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,45,98,.459,6,10,.600,12,18,.667,23,20,43,32,16,3,8,20,108
