Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,40:00,8,19,.421,2,5,.400,2,4,.500,2,4,6,3,5,1,6,2,20
mannida01,36:00,10,14,.714,0,0,,4,6,.667,1,3,4,1,1,1,9,3,24
spencel01,35:00,2,6,.333,0,0,,0,0,,2,8,10,0,0,1,1,4,4
vaughlo01,33:00,7,9,.778,0,0,,4,4,1.000,2,7,9,2,0,0,5,0,18
jacksma01,33:00,1,7,.143,0,0,,3,4,.750,2,5,7,10,3,0,1,0,5
aguirma01,23:00,6,9,.667,1,3,.333,0,0,,0,4,4,5,0,0,0,2,13
grantga01,15:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,2,0,3,1,9
martibo01,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,4,4
tolbeto01,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0
deherte01,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3
Team Totals,240,41,76,.539,4,10,.400,14,20,.700,9,34,43,27,12,5,26,16,100
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brickfr01,39:00,8,19,.421,0,0,,4,5,.800,4,6,10,5,2,0,8,3,20
normake01,34:00,6,16,.375,0,3,.000,2,3,.667,2,4,6,1,2,0,2,1,14
edwarbl01,30:00,7,12,.583,1,1,1.000,1,2,.500,1,2,3,1,3,0,2,4,16
murdoer01,29:00,5,12,.417,0,0,,2,2,1.000,1,1,2,5,3,0,0,3,12
aventan01,26:00,2,6,.333,0,0,,5,6,.833,1,4,5,4,4,1,2,3,9
stronde01,21:00,4,7,.571,0,0,,1,3,.333,5,1,6,0,1,0,1,0,9
maybele01,19:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,2,8
dayto01,18:00,1,7,.143,0,2,.000,1,2,.500,3,1,4,1,1,0,4,2,3
bakervi01,13:00,3,7,.429,0,0,,0,0,,4,0,4,1,0,0,0,1,6
lohaubr01,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0
schayda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,94,.415,1,8,.125,18,25,.720,21,21,42,22,19,1,19,19,97
