Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,42:00,8,20,.400,0,4,.000,9,11,.818,3,4,7,6,3,3,6,3,25
willibu01,39:00,3,9,.333,0,0,,4,4,1.000,6,10,16,1,0,3,2,4,10
portete01,38:00,6,14,.429,3,5,.600,5,6,.833,2,2,4,7,0,2,3,3,20
grantha01,27:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,2,1,3,4,10
bryanma01,25:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,2,1,2
robincl02,39:00,8,20,.400,0,1,.000,7,8,.875,2,7,9,0,0,2,2,3,23
stricro02,37:00,3,10,.300,0,0,,2,3,.667,1,6,7,6,3,0,2,0,8
kerseje01,18:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,2,3,5,2
Team Totals,265,34,87,.391,3,10,.300,29,36,.806,19,37,56,20,9,13,23,23,100
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,47:00,8,19,.421,5,9,.556,0,1,.000,1,0,1,6,3,0,2,1,21
mashbja01,47:00,6,22,.273,0,2,.000,5,6,.833,2,3,5,6,2,0,6,4,17
jacksji01,45:00,5,16,.313,0,1,.000,4,4,1.000,5,3,8,2,1,0,7,3,14
jonespo01,40:00,4,12,.333,0,0,,3,4,.750,8,10,18,4,3,1,2,4,11
dreilgr01,14:00,0,3,.000,0,0,,3,4,.750,1,4,5,1,0,1,0,5,3
rooksse01,29:00,3,9,.333,0,0,,1,1,1.000,1,6,7,2,2,3,4,5,7
smithdo03,13:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,0,4,6
mornida01,10:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2
harrilu01,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4
legleti01,8:00,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,6
leverfa01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,265,35,104,.337,6,14,.429,17,21,.810,23,30,53,23,12,5,21,29,93
